year, winter, spring, summer, fall
1995,4.28180925018597,0.823842374448932,7.49443418606719,7.42366287584942
1996,3.80001951869931,3.14245107454317,0.0385831544242745,0.0200977884061213
1997,0.404180504507514,8.55457427974511,3.68185911002181,0.025904541359811
1998,0.127603260114068,1.73904633642541,15.2263675878629,0.1556638416237
1999,0.168404305273354,12.8781497591025,5.32336452104283,0.0701829519388288
2000,0.288542011740103,0.510435950273529,1.22111253672612,0.00889976059656649
2001,0.0479334711411407,0.914247463657002,5.50085454425503,0.327391740446325
2002,4.2710242460756,0.23339833659688,0.0117284092248609,0.0490040645522817
2003,2.26201199412809,0.387054182000033,85.9489201446287,0.595990509587285
2004,0.229306132448268,1.77227205134939,0.270090486569497,38.0984354132959
2005,0.178581999669552,1.32465601652557,1.55234185441568,13.2687095693322
2006,13.4650625357618,85.875132765033,17.484665319112,27.5805150899413
2007,13.988525359903,6.69494068593461,3.35769383276146,15.7793921176399
2008,0.43385805175745,0.38516663259937,6.61486457116998,0.19952941574641
2009,0.794354492219551,0.57392032893338,0.162625745835082,0.24520452858623
2010,1.47972523760129,29.9210512873042,0.726942617163596,3.211806825339
2011,2.01804275797977,139.894098805678,155.487616800094,16.8944455382217
2012,0.103848673327594,3.90920432608878,58.6528017617536,660.374765052832
2013,6.31158038124988,43.4660965218472,0.705510399635402,9.17968709499042
2014,5.69573681850344,490.537444283312,0.927549855788533,0.0693862164131208
2015,12.7569537782259,2.25268912172702,21.3949106856397,4.48849478734718
2016,0.113936080666083,0.351921086829034,5.23340272977844,0.0114328824780767
2017,0.476827807410684,3.79471742270943,41.2285948121158,17.1556699092371
