year, winter, spring, summer, fall
1995,0.0198500555287214,0.0263633820744226,0.011360267911109,0.253872652467258
1996,0.00861890220737638,0.096033314453061,0.0308650194368376,0.00493028962985819
1997,0.046038678704243,0.000466440932958424,0.0198988815999241,1.81405728673993
1998,0.0112376645317194,0.0194249644571529,0.338341031922792,0.738589429177106
1999,0.140630880116559,0.00999418285545439,0.0631935714795963,0.0334985916464514
2000,0.0785449916712705,0.00484345155519338,0.138970897412464,0.287476158588569
2001,0.0245356184673335,0.00597992623554063,0.792503136908678,1.30240254134561
2002,0.000738144342395205,0.012074573330641,0.539161558898449,0.185320117731155
2003,0.000438161841535005,0.0695532774760997,0.00292624596406377,0.0955943397474608
2004,0.505534138108918,0.0762480719209665,0.327411579566071,0.000522987560661182
2005,0.0678023015939817,0.0104671946824531,0.0843322451432162,0.343686240547585
2006,0.0234698315485847,0.0359387444494177,0.001494213998631,0.770839288403147
2007,0.00184978953759861,0.0277082338535581,0.201242821104828,0.599834054570551
2008,0.0415732784088665,0.00689343974714575,0.371534135769309,0.0479235262466691
2009,0.475744445172821,0.00217130744538005,0.0447967335343517,0.0845935155450037
2010,0.0101776859674547,0.0100839517848035,0.288176504957428,0.193362863332922
2011,0.0174583916373776,0.00342719567639751,0.0216514322866152,0.00619449060056717
2012,0.00441030254682764,0.105945567331716,0.101860849291666,0.7224561523408
2013,0.0388708178201844,0.0057227071188454,0.137088653245537,1.7733151323032
2014,0.0476324599828587,0.0368995331690493,0.0132240044888024,0.0930458685666686
2015,0.00254551299912087,0.0554304282711377,0.560037019745589,0.029177545959437
2016,0.0681930607775251,0.00759170719088933,0.0206043089112452,0.336866331778275
2017,0.0312342010623216,0.0742146388110219,0.363592377657422,2.92156151924306
