year, winter, spring, summer, fall
2000,0.00568376841808502,0.135353051020831,0.0269643935051277,0.433679906428688
2001,0.444524410598429,0.0348606955568063,0.338519241026952,0.304955391871567
2002,0.284894645577384,0.18286510286415,0.0957535333891243,0.010734133983363
2003,0.363767886254516,0.0307449217681484,5.18735489844833e-05,0.385601874113165
2004,0.0092128737983683,0.070715502133112,0.170221128443489,0.237394687479266
2005,0.0859775485599005,0.0858723821273321,0.174474555873956,0.219268678996428
2006,0.0654753574659813,0.23236810998889,0.00319995981125766,0.0778919163213158
2007,0.0127690171048664,0.218737062678073,0.164358068524215,0.121203267432196
2008,0.0418674315112559,0.00126850309532142,0.519061740791319,0.175442680861812
2009,0.0186901827474181,0.0296141469596493,0.304645017990819,0.172691608976387
2010,0.0775502255707162,0.029813498142903,0.370267080316662,0.0177651206115564
2011,0.430309027926203,0.212117201970945,0.0965192652012697,0.0218210455033032
2012,0.0728404934344642,0.00594546135466748,0.00812499292490535,0.0109317545390839
2013,0.00239579728349393,0.0113582311276281,0.0869180852794015,0.00452945045507743
2014,0.441349988867306,0.0300446752110615,0.292465987581643,0.00716099858616957
2015,5.57916144743728e-07,0.360902113399271,0.384959240475099,0.0294023415652848
2016,0.415860942153742,0.119994060298835,0.00867751922106653,0.00055354583751435
2017,0.410363365763347,0.0577661512326775,0.015104211948449,0.240306648361231
