year, winter, spring, summer, fall
1995,0.00864373308156563,0.00800584909424115,0.115597976594213,11.0653994506794
1996,0.000146983047042532,0.00104246582942397,10.3541922321689,0.694884855071294
1997,0.165541733407858,0.249429490616795,NA,1.46835597863722
1998,2.74317725455436,0.913471946979473,0.124890251482808,10.2818254066171
1999,3.32486180496845,0.00200124606569183,4.64964188663028,NA
2000,0.0287031787455073,0.0500361972644039,NA,NA
2001,0.0935157070306617,0.0769026602873798,NA,NA
2002,NA,0.251125646866069,NA,NA
2003,0.0841293676552649,0.043087848990641,NA,NA
2004,0.562999984333022,0.00128429997039318,NA,0.100517245163028
2005,1.25652620813249,7.6707835517173,0.484480259181923,NA
2006,3.76649143914578,0.0433472435743911,89.1441469854666,NA
2007,2.11030115643244,NA,NA,NA
2008,1.39087541752645,0.209595122960365,7.68655953368261,0.150173045864753
2009,0.321626290627481,0.0522191184976419,NA,0.0527253134479127
2010,0.308812958841555,6.14749917453267,2679.37504778226,2.31679349069362
2011,0.0105384045697494,1.42399709317837,2.44335911794353,15.0315128602268
2012,0.0197493473237949,NA,NA,NA
2013,NA,NA,NA,NA
2014,NA,0.89977361349656,NA,NA
2015,NA,NA,0.000496907981159556,0.00150616335420393
2016,0.0180892699766463,0.0487012347855849,NA,NA
2017,0.130455595511993,2.81679352433452,452.642605073152,NA
