year, winter, spring, summer, fall
2004,0.0224246920571031,0.00412839002362602,0.345577091641746,0.000943356110007996
2005,0.00343164307260046,0.0426260646239743,0.00728986227067977,0.142359516486836
2006,0.119911469980956,0.00316733110978692,0.0342715963831873,0.278949795582254
2007,0.254080851756826,0.384610136289946,6.4504573555118e-07,1.07813209175842
2008,0.235596725706737,0.133820057364443,0.0862809521119568,0.158995245754453
2009,0.0803407658998363,0.0430557606821495,4.29113828780687,0.106319095480085
2010,0.00244208642142287,0.0051933447151882,0.0320162592181541,0.0998832569820055
2011,0.0196003299216325,0.0963989410181283,11.0411085454612,0.425745171610652
2012,0.00911540409086298,0.0140454991578439,26.0458051777717,0.0118911691581957
2013,0.00161796049706463,0.0103808611516105,0.0150754737364879,0.151976923040736
2014,0.0150532498385178,0.065301499180395,0.00496444465356307,0.341764019656012
2015,0.0214583613400417,0.0469571233080006,0.000556386283932538,0.0483628995346911
2016,0.0198056945261664,0.0535681598267167,0.0927521336343687,1.18694780304784
2017,0.109949174740785,0.158408032975942,0.0108787688952878,0.00519683068641258
