year, winter, spring, summer, fall
1995,6.21106571678387,1.18078830567031,0.426997652380793,0.114338741883533
1996,38.5164136337238,0.772344590158118,0.104759451956809,0.0118604247359551
1997,10.183769176413,0.326172144854372,0.140295274388811,0.412558302168412
1998,103.512294705427,4.42474194916837,0.0058161465411597,0.114815713743119
1999,4.67060950277022,0.715752820872274,0.0937465194424493,0.0844846178526222
2000,0.163207114840204,3.29425404162278,0.000193624808689705,0.39905134835769
2001,1.46141811748805,0.719630440924639,0.21698529564399,0.459497535392382
2002,14.2013777790301,0.344692868616823,0.215558297674145,1.18293616973572
2003,25.1523317143103,0.62697665538002,0.0278103772970902,0.00593827469346896
2004,6.48252093781786,0.487362086271262,0.0926130573786497,0.610803972742282
2005,0.143333209720965,0.808251286574437,0.00383679603652812,0.204043624791258
2006,3.57159843370378,0.276170297876854,0.586068655743846,0.222959301069733
2007,0.141236783775829,0.735846011832632,0.056314589126362,0.00113979851500448
2008,0.016460605128571,0.111040665864428,0.132825109085929,0.37708299201002
2009,2.21784467144035,0.367842924456053,0.0246394172798302,1.90720877259855
2010,6.37088886194921,2.67468964319001,0.292386805595685,0.000506571725919345
2011,0.248004657758046,0.60335241122922,0.0433886677961598,0.0683703798167285
2012,2.53022554082757,0.762708865814052,0.318743492981445,9.13534683578213e-06
2013,5.83507902927881,0.0207995801976235,0.27020618368894,0.448857069498735
2014,14.8506035555796,0.582385401013717,0.230446107803893,0.17725564052025
2015,9.81424545596182,0.692367348185027,0.224362505382002,0.567008232925273
2016,32.0182687914947,1.16489442425877,0.177270229996343,0.351788768831441
2017,0.00199323558697822,0.312900100554266,0.44280825607577,0.0885669583973683
