year, winter, spring, summer, fall
1997,17.9209687214854,9.36919132894111,3.56010070635558,1.09789615256461
1998,3.11901238607981,2.28835678403525,0.0801458664468705,0.425561485386204
1999,10.0628268584509,14.9568005896871,0.00107800811746885,0.162191301513384
2000,22.6855170480928,5.46113546079672,0.0121457079429305,0.199560154840035
2001,5.22582620589366,2.74917370796963,3.44691715577607,0.181084878975116
2002,7.35755712332598,15.5272627438818,0.871611406540873,0.386019328237307
2012,0.0042864785660632,0.298821636017743,3.29400386824182,0.459488006037772
2013,13.5182951417917,26.7244867365367,0.853748471144976,3.87719244906459
2014,6.47742802320136,5.37363465558394,0.0451364698438558,0.0488908037798368
2015,0.0776063360940472,0.90192997415488,0.00186367254364998,1.85527475118936
2016,2.13277921337229,0.912391579708947,0.0925433276247636,0.0407199348366683
2017,6.92114844315392,1.73058220624178,0.0684008822434827,6.10988362154566
