year, winter, spring, summer, fall
1995,0.00114716363660981,0.33680742731541,0.000923561131231507,0.676525292929867
1996,6.38188160097713,0.846697912593558,0.114556203128657,0.926152672801301
1997,0.369282604799689,0.000708021289114843,0.298656175367108,0.149598814384202
1998,7.32598474382033e-05,0.162941139981504,33.8972797553028,0.0827776879236804
1999,0.150033606951275,0.0376252414783855,0.134698764944594,0.551518365125547
2000,1.59215449668866,0.00591990869133926,0.60132493120317,0.515539751806803
2001,0.0570432068393356,0.213362248897888,0.284457119986614,7.40145304524466e-05
2002,0.0537444053513705,0.280956076830729,0.00995597120890993,0.112533515695791
2003,0.00177801129445099,0.000744852669749911,0.080036433071204,0.149280074691447
2004,0.324490604479453,0.266068346998494,0.573185718535223,0.37442015761198
2005,0.0144774230611394,0.127849659377362,0.157444991376903,0.397682946011799
2006,0.199774727037435,0.337347862307878,0.00454333334570416,0.0941872954816097
2007,0.000751750219822026,0.0132373964821304,0.205280809411742,15.1819789209613
2008,0.345614610760395,0.196751680280353,0.744653131749817,0.00834342563471568
2009,6.97232902890842,0.00170058588557698,1.95212891798232,0.0319117323667393
2010,0.0581703620761872,0.415377495942611,0.0873212902502108,10.8009237261054
2011,0.0541282315868012,0.131609465107848,0.0564971772443368,0.0558680149158458
2012,0.0324001490303317,0.161192606304207,4.30239124001121,0.740908905229555
2013,0.00415721323657822,5.63936996740951,1.13195434154902,0.136646504205927
2014,0.143705554283827,0.103552753261788,0.116904092691245,0.0251738325517271
2015,0.00610914370770156,0.125374413225144,0.057537185895238,1.1585821373774e-06
2016,0.0974247370080865,0.0693914477471256,0.168412945981912,10.6407700801777
2017,0.00730961685860233,0.00710559277113942,0.00181198299925233,15.4186545107875
