year, winter, spring, summer, fall
1995,0.0373945214704117,0.0412912498167993,0.103840365721492,0.000497776432263818
1996,0.0819036161601281,0.0243367174848012,0.0120918732768362,0.0407974479186296
1997,0.0112633250794345,0.0681586001364125,0.00238725985144633,0.0339646064791262
1998,0.0513469276854967,0.000975377761581583,0.0118031131032571,0.356167594091858
1999,0.0140311103046864,0.00736713158713452,0.000229584850352297,0.0545587486374498
2000,0.0519457161533907,0.0709261837383412,0.00164902516594925,0.39787879137966
2001,0.0139893905056098,0.223490763868804,0.194763205161778,0.000818532051261803
2002,0.088948959319979,0.174098885504429,0.152146912133226,0.00905346314218222
2003,0.0016731814908325,0.106298376381984,0.0645203141877088,0.0032819968217563
2004,0.0091573967661529,0.028486767040903,0.00898085671606243,4.18339345314192e-06
2005,0.019784520247879,0.00528643591559138,0.0218420221750183,0.0701004901482598
2006,0.00283335569757627,0.13183777220064,0.614605330345796,2.06948247582977e-05
2007,0.101569059859234,0.0574248226327153,2.16388342472158,0.00223298528117072
2008,0.0371272274487888,0.0391211293326726,0.0393707401319003,0.820475425769277
2009,0.0606199709372278,0.102748917748004,1.75591149184612,0.748458449267573
2010,0.0269996557033138,0.188980039616566,0.0170064826078829,0.0950695249016868
2011,0.00176812326761452,0.00176638413438673,0.00701352918315142,0.0476764946073547
2012,0.00255457986967188,0.0420873905379925,0.13715122256112,0.0466871258947401
2013,0.00941003515049298,0.00604561872489939,0.183672043955535,0.00120017772678839
2014,0.0157020667722248,0.0563661110423352,0.0891469357743149,9.77102244067298e-07
2015,0.013430026122207,0.177784705363616,0.0473892520916387,1.21868790405805
2016,0.0807128921794227,0.01022331062193,0.000643840329914269,0.256535903863562
2017,0.0335852394198316,0.0134151716662684,0.318803939804758,0.175281567418522
