year, winter, spring, summer, fall
1995,0.0183723486138567,0.0510086913322281,0.0407399403853409,0.0562597410353031
1996,0.00259934090026255,0.231458423312588,0.114356178939905,0.0222296211912249
1997,18.3228722770386,0.0347998782330743,0.420580082622188,0.181992130629193
1998,0.204794826117383,0.256066409500494,0.26742417006457,0.100572328369824
1999,0.0308474893146584,0.0765225819861597,0.00797942722456233,0.194993631135111
2000,0.00952764826377681,0.104982497488018,0.224420084923396,0.0409771358407508
2001,6.87459494180449,0.358752728695617,0.02681200559697,0.17148948547645
2002,0.403157463909545,0.252787887391111,0.0230972878710427,0.137746763089516
2004,0.179209783360745,0.198953808282836,0.445614262392115,0.275934579460017
2005,0.0924759924569866,0.153375275873935,0.087132071949092,0.11462442828176
2006,0.018042198875235,0.0575919568981931,0.00450676129177233,0.000174434902620441
2007,0.000522196278528142,0.188295530531706,1.6784041357991,0.129769321611904
2008,3.47194272590423,11.3387864590967,0.0483627800977654,0.000893101328208398
2009,3.84444825215252,0.390032442529283,0.100912735456965,0.065323525133056
2010,0.0733198451682385,0.208372495450054,0.0379169472784215,0.505102224516173
2011,0.324187758403969,0.016950085273424,0.372891501491463,0.00315597416295565
2012,8.38501457014416,0.413591199931211,0.0503813712095128,0.0461565910552382
2013,0.139270887388577,0.00147957146087708,0.323325820960533,0.0434528240733444
2014,0.0543032449980635,1.19471868183729,6.04676923325031,0.321338468156307
2015,0.00773350216998457,0.152499197053351,0.149204259324591,0.0511061631308
2016,0.08629445391041,1.12264954945342,0.263255747126749,1.15536375208852
2017,0.130386034930827,0.000351739949877584,0.00949295562960786,0.0462053561712542
