year, winter, spring, summer, fall
2002,0.468561601690029,0.0600908650981331,1.51363071527899,14.082311414804
2003,0.710313358214032,0.255870401755465,2.49813016765686,6.38461954009491
2004,0.0125298223587007,0.0104861751650739,0.981788918619868,2.36949530987858
2005,5.21420624181521,1.13409567445118,5.35251793067111,86.1138495611427
2006,7.73938148826474,2.309402430347,1.71215177505658,6.04408525130275
2007,1.47208859753021,0.83973687862707,0.0971224750387957,1.51237404135164
2008,1.25959922591022,0.00804775392183337,1.23936491124501,11.6561223324133
2009,0.43489585656801,0.0914991109736782,0.429427563363257,6.92183908340773
2010,0.422253201874316,0.656979385607725,0.636856919837298,0.189530156322
2011,0.621238410571442,0.051439410064761,0.00847974929372338,6.17145492299575
2012,0.0282172301150102,0.140987108896382,0.119621774361557,3.5153524985066
2013,15.7752751623051,0.323747247860842,0.920340309588079,0.00211110514591145
2014,1.07691372843171,0.860247215169051,0.0013020081062353,6.00238691557038
2015,0.0639659520416752,1.95951003362607,11.0967840863778,3.95068902613338
2016,2.17302571252807,0.204540065096402,0.864646076406861,0.202966356186827
2017,3.92609671391115,0.0972548106493963,2.18090576571256,7.1033285069563
