year, winter, spring, summer, fall
1995,0.037876805291129,0.0088110664685396,0.923543048171197,2.8714747363845
1996,0.294825615591477,0.627700777304007,203.192835762193,0.000385042932995853
1997,0.0856638721078732,3.07037014321205,109.181300964176,0.00606819896681307
1998,0.0112407129145377,0.417840058010126,7.39007755419959,0.00252268686279975
1999,0.0871313564163625,0.330586771992486,42.145644170513,103.102785837021
2000,0.203817257679833,1.18166592306101,106.993327304928,0.0272088039842632
2001,0.186474097332607,3.40908157910788,23.3652817634101,0.0135914720558779
2002,0.262344013369024,0.00525072004714657,63.8664917440115,0.0144286737201072
2003,0.212810060749719,0.48523008526802,94.5243327917994,5.25573406354622e-09
2004,0.0429023871269074,3.49596068388783,157.234687769784,0.541281842681977
2005,0.104823045822644,0.0971588343481095,22.9122624513892,0.00746535912222695
2006,0.134944834923163,0.26059729276988,24.1803815987618,0.260042119960369
2007,0.0701829142900025,1.60094124124026,44.1221703890266,0.122823317557032
2008,1.68736526715518,7.16042799582675,7.49737933634377,0.289174378213033
2009,0.275283221955985,10.2836969810841,30.0894163140531,0.947596612210632
2010,0.0524741204685972,0.318872192567793,53.6049780794159,0.00225734353651646
2011,0.00790185298805468,0.847364742198205,11.6591324254322,0.148004809081333
2012,0.0764972574255284,0.0129446078291804,114.933661416889,1.18149862706446
2013,0.0580778285006992,0.892037304164287,39.3758865273145,5.32762138378696
2014,0.040726343668877,0.0115977516520107,183.421084682786,0.172603441692819
2015,0.277230591978357,0.105613826580793,0.0129095607512151,0.0912663850548798
2016,0.0392956104106657,0.00998520125327062,188.392149966237,0.142165615248784
2017,0.101774196677719,3.06047468123556,48.4161496913081,31.2292667540473
