year, winter, spring, summer, fall
1995,3.37391043995963,3.93111640641201,618.298345775659,2.48455946246074
1996,0.000177778976730077,0.219352470587493,162.886167733675,30.3736565988469
1997,3.25711856066322,20.2460461311143,513.232597696456,NA
1998,0.0451214132848345,7.92856413542167,8.56332519453743,0.667570583132802
1999,0.992715621224113,2.04147175490182,2.02514522258829,0.465078289340494
2000,0.0704760029807941,0.129560753464167,71.864413647241,0.0792525638461333
2001,0.586839846667762,0.664840029995474,87.9099857106932,1522.13366360494
2002,0.258628010665242,38.7294990872589,3.16158114355658,841.286962486473
2003,9.36533726070469,52.1727490262419,356.848420354495,2067.25860488095
2004,2.44672839920279,21.1899854166017,1.17943387892706,NA
2005,0.000262695295729377,0.028946671435897,49.5318678448109,1.56310755007081
2006,1.73117347007823,0.218991831621057,5.75544103013346,1.47523967578075
2007,2.37085169840274,95.7924269092487,2.97167282894424,3821.98821618377
2008,1.70498855756785,0.384190139896141,NA,NA
2009,36.474957533306,0.300446046856746,NA,2215.77643204451
2010,0.204497904874191,0.998365717804839,42.7200579650196,12.0489608753174
2011,0.902901858515409,1.15914751956784,4.12684661553067,20.3899346686651
2012,165.315817206123,84.6334332735462,23.8091648944836,1.56274980412317
2013,30.8231195073484,38.460683367207,5.36170788400707,0.340013234536365
2014,NA,NA,NA,NA
2015,18006147.8003134,NA,NA,NA
2016,NA,NA,NA,NA
2017,4.40219460871896,2.54942987239951,372.936459272005,1.94587393669438
