year, winter, spring, summer, fall
1995,0.0101178204141347,0.0246116156166984,0.44964198842538,0.0747533548410103
1996,0.851499021745179,0.0320689452799231,0.00401510017411059,0.0549999445421267
1997,0.051672052174361,0.0079542959468389,4.79397205675142,0.387109345497821
1998,0.0339166480767844,0.50033135168299,0.068987698840522,0.14675125273772
1999,0.00963005871530923,0.0584796335042048,0.112543703465449,0.0168083269762588
2000,0.371696094698877,0.107097680464011,0.000292214632307723,2.58810760747276
2001,0.128060666100519,0.000239337770340168,0.0335762058516459,0.0479563534881543
2002,0.000519099774574156,0.00241407992888785,0.0900046541588434,2.48766011076414
2003,0.0284639126249964,0.00822059557642848,0.00295460876720361,0.414774327595594
2004,0.00368146432523468,0.147835081957421,0.00123176767955529,0.0299849715065571
2005,0.00839526453810498,0.103377872665315,0.0645930581567952,0.439097671699848
2006,0.00147479747727885,0.0898467500990917,0.00625617415908359,0.19210887305823
2007,0.020181467728014,0.00798989457171573,0.00947379215887637,1.62547049504097
2008,0.0448489495852375,0.227783669008582,7.79879859987458e-05,0.0202416389657164
2009,0.0152963605757223,0.182118622322446,0.00305920257865395,1.17946964405687
2010,0.00166850679702309,0.0745147332600386,0.00903555544363158,0.736442374365711
2011,0.00188665938019531,0.160913997339034,0.00528823946079513,0.345972743717183
2012,0.0226975785142539,0.000223444304759289,0.0102682938806723,0.0543519674510791
2013,0.00705366465646472,0.00427107872731616,0.043722067959954,0.339592784942475
2014,0.0233158962200203,0.00447686233726045,0.0215123656682222,0.0682100668599008
2015,0.0942698493375469,0.165891431722017,0.0605453413284132,0.14157932401226
2016,0.000185015496742989,0.013584999444243,0.00679852849913152,0.0852582261554941
2017,0.0868908484806495,0.0121871747174747,6.69314798176921,0.011380066090571
