year, winter, spring, summer, fall
1995,0.10092899178466,0.0553193458191806,0.0153581909202583,0.0235995893728799
1996,0.137142960032079,0.127105170944332,0.0896258668900146,0.00052497121869696
1997,0.226149882278578,0.177024884708533,0.0206342731814397,3.51864691850968
1998,0.0611884832074657,0.161493808066275,0.301904271441375,0.276600054488691
1999,0.0563498828107591,0.0189536999170896,0.139798752252339,4.80849840379334e-06
2000,0.028262899199975,0.155554203491262,0.194143318092006,0.0036438156489636
2001,0.0647081424515993,0.108692166603504,0.0595467328871076,0.620257474141524
2002,0.121541876579618,0.111458615275518,0.00171525574204005,0.0578084384993387
2003,0.231462834374339,0.13230744327471,0.0993088916692414,0.0874665349507808
2004,0.178028766106338,0.261286781045072,0.0120752709788604,0.286623163008798
2005,0.0220489423793709,0.219372182710229,0.0350990608264539,0.0545710569331846
2006,0.0756664322511958,1.57729770201663e-05,0.0471850576667188,0.00486029374718416
2007,0.0647977844468668,0.331883076616667,0.00381532694189137,0.0116452668122936
2008,0.00494015784435713,0.160700232832354,0.227592908616186,0.00684582616045101
2009,0.0984589538041795,0.0266762729293829,0.52754889950221,0.0989533639857635
2010,0.151742613108831,0.164610809754938,0.121163051641606,0.16283171721662
2011,0.0731971714651362,0.142284890722826,4.34919254659041e-06,0.199615931078462
2012,0.0639596097651465,0.273356045098324,0.512169409595167,0.686249529117834
2013,0.0918549222467063,0.174727392379968,0.0379325218142881,0.00779014898154551
2014,0.156549719446904,0.348420781404982,0.000169640414156792,0.341851332973181
2015,0.130163577168501,0.125347322236208,0.156206017483597,0.137480332387638
2016,0.17081040329002,0.00367563826920211,0.00431350798503607,0.151182692628047
2017,0.0176592991200913,0.102245421813086,0.258133402705983,0.00388749687730637
