year, winter, spring, summer, fall
2005,2.0699837655726,13.947528496722,0.0775372050086316,0.875194219584578
2006,0.804025262764268,0.0874896850478473,NA,NA
2007,0.24955473219921,0.458247676213024,NA,NA
2008,2.84763243717892,15.0732160292626,8.43511922433814,9.44291747180749
2009,0.0550672477219269,21.0680127681976,NA,NA
2010,0.0279937989701859,14.7511753498442,2.97400621200252,2.62859548246431
2011,0.000973040589595722,0.0486797445743326,0.144780419052211,0.713172645007972
2012,9.18424615159608e-05,0.012286089628815,2.0117219474925,NA
2013,0.0444380747788211,0.582176273326927,NA,NA
2014,NA,0.0431897240815553,NA,NA
2015,NA,NA,NA,NA
2016,0.151849861523221,NA,NA,NA
2017,0.224188699631446,28.0979188168572,42.600498688894,NA
