year, winter, spring, summer, fall
1995,0.121857592253611,0.00188686498222707,131.533972253607,6.89442084333124
1996,0.844267982343082,97.6170632820055,150.955975082421,265.651333744857
1997,9.60878178399767,150.706377197316,80.4133392600766,24.7319189977489
1998,6.86401493810083,5.56573114939637,32.9505394083378,38.5296218656589
1999,22.0542445920826,13.1994092849582,7.83747768468389,783.13434230613
2000,1916.30186044128,3181.13711911884,3397.12682586395,45.8317218054773
2001,144.483670155936,409.599595938437,4117.84186465894,93.7556749911554
2002,0.404198046398696,0.0188681317708801,36.0960488653566,11.8915804390197
2003,6.5060012472996,18.3483746041621,257.927638231746,124.516055351182
2004,0.589046684048085,1383.6634095555,1771.5912170895,0.698380704813515
2005,0.0527736698588772,0.701135156523045,36.3924084199333,32.0113673333398
2006,0.10097975924817,0.0355657143692446,142.812822767048,5.24305702041417
2007,0.641716158745892,1.16161319425856,32.4465605390363,0.0957352039487424
2008,0.470492875049667,626.489504372796,136.435560457483,8.80341621688419
2009,205.121781190295,671.945137456228,133.974761788696,10.9926310782218
2010,7.91646367267461,14.4088105730077,132.366760821916,2.26181285763581
2011,0.000799630189356614,0.205739641484265,22.5655391009908,6.84657626393568
2012,1.40324339578188,31.8857348001691,9.51528642605365,3.48147505664571
2013,21.8119808322892,3.27273371740243,8.45804554074265,0.297528488938002
2014,1299.6517479328,11.6579755217256,38.9357138767545,1.5293167519052
2015,197.705564945834,40.0302006355529,2.99881305318114,3.64336548033055
2016,69.3270301161433,34.4782025199719,298.551779445853,0.959236977862413
2017,4.71291270364373,1750.13386181889,1191.02791054616,23.693108934915
