year, winter, spring, summer, fall
1995,4.07900094799698,0.0067388087439834,0.00110024151253549,1.54096827737267
1996,3.08051206167702,0.104577711853525,0.00460475364316806,1.02623931095231
1997,0.479902680453755,0.014456420889194,0.00662619015325704,0.696202669500358
1998,0.485388079357418,2.16079039321989,0.0738750251236939,1.46796201905949
1999,5.48470008357236,3.80061918125407e-05,0.00449856968819613,1.26866158984984
2000,0.0254434558072025,0.82548618551353,0.00821513302032179,6.32580407177351
2001,2.6005735372199,0.784102289460318,0.132694738924729,2.11789403119268
2002,0.809151447780856,0.0339715550067978,0.0864134531357363,0.253772721981216
2003,1.46510461631372,0.994544441231822,0.232607473692253,26.1926735400647
2004,1.28085550183464,1.80530218474582,0.22664664627456,2.27313189937312
2005,0.824897624372611,0.0544320761060145,0.119298336123734,2.89436693317871
2006,2.68706780535808,0.0975608251476195,0.504398260041316,0.36053783218604
2007,2.75106523181499,0.237847075250713,0.267148006524176,9.35630102126053
2008,1.60663268771725,1.87355281131956,0.243412970993085,0.00268511594246215
2009,1.61639562188533,0.222194946965742,0.42211078801627,0.431685350048015
2010,2.69799704073191,0.728842471682476,0.150286858686214,20.1306748951705
2011,0.818843340122864,0.0935068246349971,1.34089279426193,0.0404245190639254
2012,2.44718712921918,0.107204251545082,0.15952259748618,0.0417224783908893
2013,4.62751938669219,0.0303060638213878,0.227607543245954,0.0605807503779833
2014,2.59408607034769,0.106114886114218,0.348788430176536,0.0363599457575664
2015,1.41897566470892,0.214984064653059,0.0801456627955564,0.257163791689551
2016,1.27748381673237,0.130323312144267,0.0229282685500933,21.9772108233538
2017,0.187841040813884,0.0849447671415683,1.54891588343436,0.161646392944469
