year, winter, spring, summer, fall
1995,0.0663173061962577,0.00154305160557156,0.00179062055037051,0.00171162856104648
1996,0.00378304432831052,0.0246153504299504,0.028612297346776,0.153301001277137
1997,0.0103268076443305,0.011486580288253,0.0362716988728535,8.62405465216623
1998,0.000933057198410292,0.00408487285776095,0.00791719081418461,16.2415698246302
1999,3.66195336276296e-05,0.0119376428653034,0.00148842975404257,2.32368679584275
2000,0.0766355695894796,0.0770826561804561,0.0601294629216404,0.223094744101754
2001,0.00251286308913404,0.00810173264773817,2.51649349958552,0.000186829850583352
2002,0.0385788613443817,0.000715352624808528,0.0842617023924348,0.527553909182316
2003,0.00135185037330896,0.0629695699049256,0.0262819221063829,0.129513061684097
2004,0.00952344018013705,0.104987065684353,0.153579939391334,0.0946726049739094
2005,0.25388239318832,0.00470010799419614,0.106087634019878,0.0146775052835488
2006,0.0350375493497009,0.0107698566919365,0.131169851637468,0.00550217952416672
2007,0.0276982697695088,0.0220656582833956,0.0111631599078168,0.00630122255014546
2008,0.014615930693473,0.0108558774298562,0.109715902701872,9.60795676649706
2009,1.89092605896867e-06,0.0524512021091875,0.013778095056151,0.00317121171340804
2010,0.0893670699087437,0.14345064871571,0.229316221380446,0.240097816586034
2011,0.151743509118079,0.107102583910946,0.157848504057274,0.0261733288742202
2012,0.00386454215864853,0.158099905458325,9.93089702258784,0.0432551026277738
2013,0.0237594790692351,0.00761924684505588,0.200776277649327,0.000830651511726128
2014,0.0555873070175696,0.00077017439633176,0.0788516912942572,0.241419970403214
2015,0.0472361493074865,0.00362041502258173,0.0671327088720706,0.0114352724904945
2016,0.0834207114162201,0.0192420077371604,0.474483266063214,0.080261605614685
2017,0.000475281660720917,0.0569857050118241,0.105009369210956,0.0894833534928366
