year, winter, spring, summer, fall
1995,1.1020156322763e-08,0.114312094000155,0.0101082659433882,0.367183114653393
1996,0.100809803890375,0.0464065647719789,0.0440535336876668,0.585074902389581
1997,0.00296178235115947,0.402729218167527,0.000975235408683089,0.110613893654507
1998,2.86849263049553,0.391002053286038,0.326034395546929,0.74924488631192
1999,1.82312783504544,1.01558619916842,0.00778865719617389,0.213393336514326
2000,0.0315049138369732,0.231681961363769,0.0296390387362486,0.0498192360969972
2001,0.258582414753937,0.870322303515699,0.316522226449168,0.0960828373639208
2002,0.0653089539108531,0.275446759585,0.0136465835489691,0.00609243214243978
2003,0.00387036168487664,0.265458195659113,0.00609172620586608,0.0247751505233496
2004,0.014710243570725,0.252756799545224,0.0357736860194348,0.0572957975001525
2005,0.0236541499416213,0.217900455578277,0.0179817878031899,0.0461699648528291
2006,0.021586738087134,0.210181309750246,0.0646108615723486,0.121772113646432
2007,0.113167281184606,0.0257530639971826,0.63143374616407,0.00811891864459149
2008,0.0619704743985581,0.937403743203973,0.337983272003861,0.0554393247251733
2009,0.0505742736257026,0.0309787226280274,0.408718095013817,0.00353819219723137
2010,0.0524520104995586,0.438519056534196,0.0126075815923893,0.279994492770251
2011,0.0387606080738856,0.0420190952782433,0.250866926825437,0.033389096442345
2012,0.128034972656854,0.224824468116407,0.146630321947804,0.169885495050244
2013,0.343237182034937,0.241229174614144,0.00858374380159772,0.00512376451268817
2014,0.0941198097175672,0.0161556693554985,0.000662924263577412,0.144100550368462
2015,0.004075960009882,0.152310287726324,0.0212970622016473,0.544349856231615
2016,0.0122795054802787,0.0510940552252693,0.112874039343129,0.296515771832485
2017,2.150309424634,0.217597556316225,0.0197883410286494,0.101235582069685
