year, winter, spring, summer, fall
1995,0.00941875819818793,0.0810093562900642,0.0543349946763368,0.00021399089365778
1996,0.00285248564004452,0.0448753881035251,0.156586955026982,0.288420122279689
1997,0.012942597288575,0.15790037884816,0.110587052347638,0.178174230299045
1998,0.0540917584353353,0.220079370648267,0.102832065029085,0.125016337169603
1999,0.00421211140005924,0.0190448929644696,0.0687708784416587,0.00106692972676411
2000,0.00231461362399422,0.0926350861435528,0.411322002509604,0.133046724702752
2001,0.0676446252000656,0.133171481426981,0.00781339822039659,1.89251930629794e-05
2002,0.0142264230049885,0.202407773333108,0.00202697533217279,0.0437111016395193
2003,0.0138752404211735,0.0760018474534385,0.0171701364987318,0.164179440961116
2004,0.0451835931235318,0.0366966010182345,0.00176045257981445,0.0287631676743955
2005,0.0118585721965985,0.0578828664316486,0.0688183127189106,0.51150716411983
2006,0.0605773267049679,0.0950336495503086,0.15599167413741,0.0044760320396585
2007,0.00461427729802214,0.119585313444158,0.616589442767206,0.0548379803233939
2008,0.000147246834390294,0.100431904565984,0.202237578431454,0.192723560019884
2009,0.000197734917208998,0.18180025289671,0.0536248876572418,0.0473439374334353
2010,0.0506392211850941,0.0867016527647591,0.0234206072479236,0.177930960668214
2011,0.076701807703158,0.239247411158433,0.0414755498318735,0.000362737701917453
2012,0.30701237210568,0.0629050652844878,0.000363593099978705,0.00499091275282081
2013,0.0545591450515336,0.00122427102926592,0.0697459679367073,3.81767024719972
2014,0.01389972433617,0.0692757117272603,0.0519770090010298,0.560798524754795
2015,0.0352441068094302,0.0485160870431955,0.546270423887131,0.0129685407176617
2016,0.000235713584966426,0.0128311950375609,0.14437955789948,0.183402502959233
2017,0.165636434644387,0.346937181222509,0.363002760276326,1.59868830835128
