year, winter, spring, summer, fall
1995,0.0418664598948946,0.094519296786965,0.412494607138628,0.0795345085518862
1996,0.000462117450706422,0.0876931002266958,0.0384425488453635,0.608786977461452
1997,0.0113318934622963,0.318507645146533,1.79143919811577,2.53464698287251
1998,7.68120414985377e-05,0.31252915134125,0.124098290991705,0.0288053874858924
1999,0.0948427637525657,0.0257780988687227,0.191846174436284,1.07783967608615
2000,0.722038675900255,0.0941065017852875,0.822775185945748,0.0850474721972983
2001,0.0098620485366645,0.470492509808658,0.016306455787148,1.35228407325454
2002,0.0100947669216126,0.00787590947229772,4.99632658328276e-06,6.64083487724327
2003,0.649606427545099,1.21845342739545e-07,2.87544274618767,0.0156166811245112
2004,0.0716213111047928,0.0673693753024229,0.0133348769560751,0.381243706844567
2005,0.000561162385433656,0.435843971279361,7.43573840218713,1.07606303907408
2006,0.107580970315368,0.0712136787444815,0.000302212341223389,0.293895188872461
2007,0.000707937438294217,0.0125212945460193,0.0213216185380923,0.0317008401227582
2008,0.528108714037758,0.000431084205925411,0.00244629183064179,0.0177856108199127
2009,0.0898219294006087,0.0717143206501347,0.0286465297889426,0.0541159122244859
2010,0.0844635445581805,0.0801743029727911,0.0132411014982121,0.0842880053058467
2011,0.0274027029692899,0.000527901587384856,0.00245295291305594,0.0461428668764699
2012,0.00907405284607446,0.00161977616971834,3.06205324963111,4.27540467940975
2013,0.0431260527655615,0.134540691733106,0.000805693967468036,0.8304601356194
2014,0.372608337893516,0.232431006064872,0.00578488682899515,0.0273010339599742
2015,0.0908183895933663,0.00372853709646284,0.113522846322451,0.146630678646563
2016,0.0119780124033363,0.723730842305941,0.300735867997596,0.156371501292392
2017,0.02376333266128,0.0768445025541734,0.0275518827768253,1.1512034446658
