year, winter, spring, summer, fall
2008,0.0201780306822083,0.18931986888569,0.000629959139341169,1.99137874404267
2009,14.1746287946007,NA,19.4588245761117,0.128744883798688
2010,0.67686812908717,4.82447610027594,0.0291666718544936,0.954627700312514
2011,NA,NA,NA,NA
2012,1.81554203923785,NA,0.0256717629269363,0.112057162897927
2013,NA,0.00953644374688026,0.0453332761655452,7.747084435379
2014,3.39379277705202,9.13473501520343,0.00561353951194344,1.60737857120724
2015,4.26228971793518,2.87314160762655,0.0132804336766722,0.0935580924248297
2016,8.48579350210269,0.143662660666895,0.668387785888062,NA
2017,0.000807267381451252,0.0773328070436829,0.117183649168232,0.0443817333890303
