year, winter, spring, summer, fall
1995,0.596391453158563,0.000972983701112686,0.0610888795685941,1.17327690723036
1996,0.0167733639874842,0.135944780849156,0.175984848952277,0.515104983191796
1997,0.0359911644312752,0.0492897279475802,0.219772777432047,3.07148545163202
1998,4.27772386592675e-05,0.000126310317809018,0.0213612721419801,1.5358905435127
1999,0.0153001914937326,0.0389078167449381,0.302556126846152,0.0112866420448048
2000,0.0548619685862679,0.0104630774614085,0.0232091460613555,0.461308976422913
2001,0.343474445260066,0.118542283086481,0.40194971316352,0.0131806104445027
2002,0.318690399544884,0.0167934579035563,0.0303602781749579,2.88238184906002
2003,0.00142759748697617,0.0544369184832198,0.0116013138635244,0.783916585484619
2004,0.0202054462437894,0.137392629579916,0.26688282481974,3.07295176104007
2005,0.23065215717498,0.0018640558659901,0.00101587915791974,0.325245246147536
2006,0.00433817681673096,0.135838101189011,4.40117474506434e-05,0.748763833984076
2007,0.0831217445055884,0.0216946513035964,0.0136142979507001,0.98779073212445
2008,0.000360074563258754,0.0703031015486626,4.22329472993927,1.69629786298818
2009,0.055645080310294,0.00330925172328635,0.588310895453822,2.5659470260511
2010,0.0694751726828755,0.961219242471768,0.0265107503318001,7.7927987989526
2011,1.07367740278025,0.00253324050802442,0.0935171921466773,0.591597755690599
2012,0.0166809632816045,0.0187619871513788,0.00179651669876642,4.21802312649346
2013,0.0192973466288415,0.0811094230815925,0.0490064762493774,1.79824147304687
2014,0.096635234495502,0.103171156921308,0.00035711719649032,5.4018387428419
2015,1.08254979475348,5.81436165855947e-06,0.005821421651092,2.18546265610669
2016,0.0961251392471524,0.0148513570598905,0.0018450186108548,1.397482836966
2017,0.623786248557832,0.0323186357921168,1.20472486796556,0.873327402467092
