year, winter, spring, summer, fall
1995,0.0223710865940482,0.362697457497184,0.411946975262375,0.219890905766711
1996,0.125077462548567,0.059164635369308,0.345330036286741,0.339986122121683
1997,0.388027792996677,0.0503727671284514,0.439851343784177,0.329691473567263
1998,0.505926831376779,0.0381120013819745,0.120254963908378,0.040337794861286
1999,0.0357657814560626,0.00257083183453982,0.16432938566993,0.0436879533264679
2000,0.00591194161969707,0.499240082636799,0.547396270030088,0.00356668088828318
2001,0.152682216101819,0.559976306482548,0.27753797213801,0.0327508563677984
2002,0.0297608597988062,0.304762978764771,0.494834576187246,0.00363461964204366
2003,0.217551461407078,0.215947003609034,0.169571825866939,0.226645475517469
2004,0.087035934495822,0.0125934494335015,0.472772308916395,0.0943994497340713
2005,0.0629681539006166,0.105762822609627,0.173635166880231,0.253538543356712
2006,0.181837139667043,0.00119865669190404,0.15089142337684,0.475930780953447
2007,0.419334863756326,0.181780108012068,0.0767109197047863,0.164424173198779
2008,0.00154827571301438,0.0239590131411353,0.320012812059294,0.077047098054036
2009,0.41281988406007,0.249972048736082,0.03422754605414,0.238279033105707
2010,0.120563381553265,0.513873587015609,0.497195203616058,0.0404865174149228
2011,0.0722076726816109,0.0695672670235361,0.243532635551218,0.81295267870778
2012,0.120028458918545,0.762718080974355,0.366798939252606,0.156711529310567
2013,0.163534428675291,0.172704299963422,0.0119787815571607,0.356968160958781
2014,0.0433300341066476,0.0473546479069225,0.0893430232556336,0.127207967005048
2015,0.02960001750449,0.355186165343356,0.144725520155331,0.0884601322821655
2016,0.458256930821456,0.209417564492631,0.350090401766073,0.0449515257100219
2017,0.309225536539541,0.0870024950300906,0.468394664745635,0.520900102562337
