year, winter, spring, summer, fall
1995,0.000293721925728758,0.443235652105609,0.254364785299221,0.0162441917194256
1996,0.318040018019494,0.167921247923114,12.1130608242902,0.344653257452553
1997,0.12143242393335,1.04291044326744,0.139335422691596,0.0833546766184367
1998,0.145935662678833,0.0525699893897935,0.498634597725489,5.0625789494506
1999,1.11339982494382,0.113357457089188,0.977223886970935,0.00187895251164047
2000,0.0845835883755821,0.241206721505305,0.729296926124421,0.296520398530415
2001,0.366960543713577,0.00342573175898472,0.0232852954127024,2.96469722209725
2002,0.420540004313621,0.123748271352564,1.1739690434816,0.352145654286081
2003,0.0447756489642323,0.0343830123651953,0.829118183931046,0.161729794269511
2004,0.0484752442822729,NA,0.0938740670757416,0.00519997888036337
2005,0.0188969958794397,0.0191429287552249,0.00971986588061942,1.6614379290378
2006,0.537372095147844,0.0175592219827795,0.000901186115978222,0.0197680281248482
2007,0.376836354250751,1.15994713444388,1.76835399677054,1.46970775021636
2008,113.350003372277,0.200962677941598,0.113791031612043,1.1330022946361
2009,0.00967757246776161,0.00122527836447341,5.97019798731652e-05,18.5348052979148
2010,0.900941188696045,0.220550461484789,0.412801179196968,0.000555979221696969
2011,0.260145463881658,4.50587693076087e-05,4.62931645154308,0.354438135349906
2012,0.562449186167704,0.106201558680231,0.0197101033979303,1.07771933530161
2013,0.35591233546447,0.475865402877572,0.0962369069811106,0.134534755913444
2014,0.121670522324503,0.0317772647883869,0.128986121792532,50.5466524985155
2015,0.526384170083505,0.156389308463187,3.1202522271522,3.79476506101873
2016,0.0592114485888726,0.632965573667414,8.06258705128652,0.813838711266814
2017,0.186625668963771,0.00289731816758554,0.000666305711511784,9.06213156837749
