year, winter, spring, summer, fall
1995,0.323517295934843,0.0630598086935534,0.0771787188872735,0.405162830882591
1996,0.191956499442629,0.205312009918326,0.419138470712861,0.696417892792764
1997,0.560085086243011,0.0275138360337922,0.000356030798430483,0.00770151236019966
1998,0.438365855202188,0.35167711149584,0.176610066808561,0.339358122070423
1999,0.0109101311910584,0.871867220724947,0.267137917532763,0.0385640136523112
2000,0.0493788664535831,0.0247030623461025,0.604681188003016,0.400244149377357
2001,0.385177639676478,0.448207277478386,0.0908420568522205,0.292444801623586
2002,0.11921151566653,0.0474401812463108,0.0440947352393712,0.423438059296805
2003,0.00333249674666054,0.372942509640175,0.143246819333732,0.00940256581167051
2004,0.123099676826304,0.0503351505705089,0.0162115712770547,0.00119027526463672
2005,0.000501833108830094,0.00402262551932308,0.257639116751667,0.576296872690803
2006,0.221682170321504,0.232376480104732,0.430409247068883,0.0886577158544222
2007,1.15488652698069e-05,0.0754470185715799,0.567293544319259,0.291300397462012
2008,0.0246033739291805,0.259805254453236,0.618452082770901,0.0287867410591395
2009,0.040128964536347,0.464868796914712,0.144918883521083,0.211302896784663
2010,0.00815950960951492,0.058752122069654,0.0198442262559035,0.00670580252299264
2011,0.12682221284174,0.00172443801948574,0.0545799949596734,0.401433558468922
2012,0.78511039242548,0.0351350992545087,0.0138050178687758,0.439982592910004
2013,0.00788642435529811,0.523463643024089,0.494018281930093,0.546524138682788
2014,0.0924728816231417,0.0935122603706944,0.0237253015045726,0.826259954752506
2015,0.326529269101126,0.558776785361388,0.000159888608580407,0.545006826920434
2016,0.249667961734245,0.0423423791004199,0.507277021675614,0.591002240233396
2017,0.249717088036694,0.018823589952621,0.675452204481833,0.203605210491729
