year, winter, spring, summer, fall
1995,0.0264431764142595,0.0331496400621922,0.00306374943936116,0.110279304562003
1996,0.0991153623276357,0.0221655383369164,0.0180947964439581,0.00376767358692723
1997,0.0494996180649019,0.122634875381331,0.0685356898377378,1.14186679264525e-05
1998,0.0353618124790895,0.0143171844019666,0.412468255644049,0.0136408979102814
1999,0.145359324122676,0.0220484608113268,0.303024971838224,0.00359990299664488
2000,0.311054200411705,0.00904833016447005,0.04027687035202,0.0022038245918903
2001,0.201569271036187,0.0532916582281168,0.125527413102656,0.0179429444269417
2002,0.0429830975884298,0.422376482070293,0.096346753611317,0.297729362790415
2003,0.0170679872362968,0.000740324124257515,0.135259332335871,0.00660482256456044
2004,0.000804360311368922,0.128445124771193,0.215025939792079,0.042266613478347
2005,0.000215101954822004,0.129656822639624,0.108984877960903,0.0251061744063827
2006,5.81220942272425e-08,0.133077398686366,0.00857569883641953,0.00287655516948095
2007,0.00642745105194804,0.0163082520181924,0.00333023948978274,0.0446076406348339
2008,0.0104458736318418,0.593849374489287,0.0534062200240659,0.00806295008944609
2009,0.0322434296298635,0.181691440543561,0.480710353051171,0.0347827970294932
2010,0.174201701544666,0.00662211588479447,0.00014910247834382,0.093844093501632
2011,0.0107275944773992,0.0279199200050209,0.00974323136791979,0.000261794571187003
2012,0.0255511800659633,0.202532265246858,0.148742130323812,0.0103598657543395
2013,0.0672764722455479,0.452409409877858,0.165327858289225,0.00903267618189635
2014,0.554049638271978,0.124103281176388,0.0556557547125535,0.0122946048005236
2015,0.0863545807599304,0.0517287286294792,0.0356066368895438,0.0048150782323059
2016,0.0117272951171839,0.00171472023791546,0.350668655068608,0.00876958616729712
2017,0.000335616762020667,0.583547171013016,0.0199416001793506,0.0305083772756856
