year, winter, spring, summer, fall
2000,0.179689049400424,0.0267579955577199,0.0661102195955225,1.16008844891524
2001,0.0372146143859393,2.09284323841162e-05,0.00118250315553417,0.696177833937934
2002,0.0924336605306699,0.0658442656385673,0.0661425584644409,0.0798251439504186
2003,0.0191540202731762,0.00196361912163805,0.0318858700622408,0.00123909820343144
2004,0.0543893177606988,0.0242225798448756,0.00192257885703757,0.0354793552746482
2005,0.0931240589987041,0.23761812448415,2.48837134597693,1.10624870007769
2006,0.842799071543252,0.594657899714521,0.225350747816148,0.283209660032016
2007,0.00341865774487888,0.00732181376196011,4.81089751463295,3.55283931594476
2008,0.000817192900895955,0.0834478310140721,0.0451385941544101,0.00127950667497631
2009,0.00382565848992923,0.0145032830045839,0.00314351665471166,0.000610056152596891
2010,0.00251139737743432,0.0828928993768624,0.0508395418707715,0.163420460278061
2011,0.0946556759733491,0.0791011457481992,0.811147120313355,0.793493784497584
2012,0.00418236887904928,0.0262021782699011,6.20992539442356,2.33040714592164
2013,0.0159686082049239,0.00630227190034334,0.100210613773341,7.42204641766322
2014,0.217751359562131,0.045873465967091,0.644140762716432,0.00010877719653933
2015,0.0853940532180285,0.0271865293079922,0.182681254635519,0.0890565699723104
2016,0.142981838760215,0.168615664558648,1.62272721080006,0.167419015943283
2017,0.279774000711342,0.083319923605832,5.34321044755494,14.4274018503779
