year, winter, spring, summer, fall
1995,4.43998128257963,2.61452101088326,6.66725613264154,0.0751052833107701
1996,0.213936909465858,0.000884310802117472,5.5200718612093,13.705629512981
1997,1.1202763491561,31.5809923248319,0.153160042876011,0.724537317992138
1998,0.979536058138392,0.983300263283855,4.48108573226593,0.389941228393499
1999,1.87959803874001e-05,4.21911512194417,1.0088077285099,0.00429606954345499
2000,0.241833890658211,0.525685159253675,7.59498802873983,0.000710569078026104
2001,0.272004337421543,0.246991251015745,3.11559941488652,1.3452146113844
2002,0.0288673320867421,1.2043996919191,0.649172318508551,3.35184523324328
2003,190.251545898264,11.0095694707358,3.04606236691781,0.0159604902323922
2004,23.4827566201296,6.19980299656289,0.201950716368644,NA
2005,0.0173228891379221,0.00599731470587231,5.78878156552904,0.405303858939816
2006,1.83174477368937,0.0142578332013974,7.84737739329803,0.284119912517865
2007,1.10094223788067,1.44448354798303,0.981817359245752,0.338521422557375
2008,7.54796403808156,0.0149577371412013,1.42968130712732,0.325795094267392
2009,27.8462632821012,2.11467547445529,1.15566737537402,24.1574244628438
2010,1.83691748986602,2.98625615609738,6.47688679162465,0.71545025393823
2011,3.70309754873208,0.462663880263339,5.53730000260501,4.62669449633277
2012,562.173494671997,24.7540515877145,3.73110540292151,0.000189018090325133
2013,126.34423019871,2.24790241716846,1.67921543437333,0.792577757332824
2014,NA,NA,NA,NA
2015,NA,NA,NA,NA
2016,NA,NA,NA,NA
2017,4.53417579313443,4.58846905564812,42.5380558137777,0.612649890182611
