year, winter, spring, summer, fall
1995,4.25598684090859,0.269858309829086,0.181789512454462,57.9538182923504
1996,2.74569815818946,5.05540242116974,7.14790563367265,6.26007776676659
1997,2.1279127981385,0.854415116330373,4.44123501618353,3.04895981577762
1998,0.507390395620974,2.05325116133452,0.0871426282393838,0.624828809583133
1999,1.63381055584728,13.0961003798564,112.53516978817,8.03077226166726
2000,8.13022450162783,6.59367675314333,8.99850411426803,6.8217182374013
2001,7.37758189989284,2.83773845819073,7.71029946860308,24.5662218452247
2002,12.3634924038361,3.58979665229093,1.60686162533235,6.61327665851336
2003,1.90885818413766,0.844888112380666,3.1611273618466,7.07227962594803
2004,1.14322913069327,1.21705705318741,12.5224803583904,1.59979844413137
2005,2.30999501908512,0.347780731533211,5.34559805999536,30.5963269971888
2006,5.44973525047977,0.768044996550747,3.59867088208906,2.95076201821967
2007,3.09801837675866,0.680735156630555,0.821998066786552,2.02019901619073
2008,4.60623306271201,1.17464240277435,0.232635866175844,38.6401415212747
2009,21.7042660285327,3.18996784663702,49.0971727593585,6.95136399126044
2010,3.4421463834043,0.0707757817019516,3.98551856819605,33.1774174154242
2011,5.21042111922884,0.755128063099007,1.08130565982086,17.9552146501939
2012,1.35136620445203,1.18907358955544,9.00364847685529,2.00753734436932
2013,2.2058101756885,1.85882227612958,5.34012798983035,3.57793391182086
2014,10.8876293931363,4.26795403355141,5.35214303964204,34.7750934425409
2015,3.78596849143107,3.04660629625628,2.63868269964866,1.70149748163007
2016,4.81639314529671,0.190400930940906,48.9353914908951,32.8655997685122
2017,4.08229209742482,2.26720533345148,0.810111663464828,1.68591933237255
