year, winter, spring, summer, fall
2003,0.00419977997584966,0.048457381201938,0.112481517875946,0.013868522994635
2004,0.0770389111567523,0.0218169217720815,0.846198043371273,0.150984364848199
2005,0.000979172212228203,0.0256227875633525,0.00379370333951781,0.0343510043170756
2006,0.0187134981483856,0.195482664511832,0.0254134400720036,0.0145903332927376
2007,0.000928016507458517,0.0625657340306867,0.0675577078131541,0.154411583588333
2008,0.000230450388619655,0.019225361922484,0.0424584051327439,0.010561103113651
2009,0.0501950240255495,0.0420079350688709,0.670914805290023,0.446084989863406
2010,0.0208458223411009,0.178593725338688,0.184241431468275,0.00124081277953033
2011,0.0272947082467266,0.0345842950139975,0.109841975717178,0.00151882561638656
2012,0.0331135067426174,0.152585779522679,1.24224794506979,0.0355176795788044
2013,0.0337932841077927,0.188111181773725,0.155253383941428,0.0288531876082098
2014,0.26449318412939,0.234683970540807,0.484278181546906,0.223128939501141
2015,0.135090223834126,0.421076639873301,0.0330942159642992,0.00839666830465544
2016,0.000805744317817933,0.0664458774648381,0.177542245694739,0.00375376387966296
2017,0.365150940283099,0.0990274841946535,0.00313019016316709,0.0353692413655099
