year, winter, spring, summer, fall
1995,1.34663941881973,0.0862975463322741,0.0162045939150861,0.164824578485505
1996,3.9916267615434,0.169564504617269,0.114646495427136,0.948029265932109
1997,3.96806071607539,0.143698099952003,0.160858634046473,0.158656312559642
1998,1.03671287180456,0.0850027693756565,0.468416621319112,0.0399245903376634
1999,0.90353582038268,0.164631791903916,0.00124422061165673,0.0016000899797028
2000,0.274463312721391,0.0443437852868881,1.45187843659543e-05,4.90413291909814
2001,2.42427126721463,0.000602040347690481,0.0839769899815432,0.46508809288511
2002,2.05661570470275,0.0581171002468175,0.528178116528321,0.427114050026216
2003,3.06508209027001,0.132998398002511,1.29425716076448,0.0067440142003642
2004,1.84512699130658,1.09042027776935,0.995316585541268,0.0159436804403301
2005,22.7480441088569,0.0841882223943416,0.738762602309659,0.63795105370044
2006,8.72836889712383,0.00549739894219459,1.03577459049374,10.4428393033718
2007,2.23859480947498,0.576365645369241,0.853470529090314,15.4433750469394
2008,5.2886914615258,0.029653584073702,0.240058540061046,59.613419389012
2009,1.12310936596975,0.0420554406704973,0.740199589117607,0.439210814010427
2010,2.49279899170085,0.532832576634732,0.028356421418399,8.05929248059496
2011,0.35915075176542,0.00259251348088498,0.76063183246011,17.6069619260034
2012,5.68083491195122,0.00264534795986521,4.1244362818693e-05,10.9479361732082
2013,0.135590242058492,0.0126371207019128,0.00460333356434911,0.302548016960915
2014,1.91481579367361,0.00490457763147862,0.31383607615407,5.44240044736548
2015,5.19942236744944,0.00558544922315155,0.00314423453197164,0.0353651136624763
2016,4.32366420013693,8.84586830861036e-05,0.00981927822737375,0.414806303386441
2017,10.8614096027102,0.0474485902815643,0.0425657761748426,1.70719989189828
