year, winter, spring, summer, fall
1999,0.834147965574274,0.74883249713715,0.164029365034963,107.143048328261
2000,0.0119237873761573,0.184231510765163,0.0036136292207421,0.40922756593432
2001,0.188734823197448,2.19777437541795,11.6818856715025,317.579733787867
2002,0.129587670904133,0.0559560562038855,2.30927262418168,10.8018451656342
2003,0.0080244861986047,0.170316569152866,5.66721971799498,9.96599897422185
2004,0.550576750736789,0.343644645404192,13.7355779581279,0.18373968781977
2005,0.000912276693676254,0.380175578267853,16.5400968324182,0.767157255450224
2006,3.28238999926646,0.376963935913845,98.2382625056304,0.115296533060425
2007,0.00104413450256197,0.710052347107137,0.0766819210765584,212.342091516444
2008,0.0919828022576065,0.0348009771934403,10.8275933474766,0.0308046965514075
2009,1.88978349938413e-05,0.197232878448396,0.527777323222431,0.108634427073849
2010,0.0442138209077635,0.0799017705932183,26.5542763480267,127.147289864905
2011,0.305797093349787,0.0218946389443787,0.133055311223545,0.00220444194805886
2012,0.000279542916481732,0.113664553982428,21.4349518813786,0.0343170964980986
2013,0.0717163372201897,0.0260053224366997,0.0310800875082618,5.36628363526688
2014,0.443335903849325,0.0316520087429066,0.00863567150662649,26.1255412929572
2015,0.144582846460418,0.0582635470462612,0.0182500798166011,2.4812184603454e-05
2016,0.286558163678863,0.0020584201411612,0.0284485731614945,1.27572556191356
2017,1.0575750100972,0.062046235225732,2.53921331275795,18.3813492854652
