year, winter, spring, summer, fall
1995,0.131538624329869,0.0156328517091323,0.278103203350216,112.442099531489
1996,0.0190605053253017,0.125846638537856,0.368992417705665,0.716703155304797
1997,0.239737355084895,0.186153302151931,0.00645577590326395,51.5029653551736
2006,0.00502209369256131,0.228196300528391,9.14989345781787,0.00967182145527806
2007,0.000418592954224104,0.0143248089073159,16.3332626557881,0.0107017895108679
2008,0.0909431080707488,0.0058107775187732,6.23476099587414,35.5483221939193
2009,0.0282381893864156,0.00113203118002705,0.0500969408254069,0.155052992640606
2010,0.156716296105285,0.0571779888928702,0.843033916564528,1.61129723430429
2011,0.206846946161489,0.100118891301512,13.5768721305374,0.269068451458051
2012,0.082526272420349,0.156469985283258,68.0185019706849,0.0242799897746464
2013,0.0190831785099238,0.19585166599154,0.000648147243276545,0.000296444793234942
2014,0.411339084682092,0.255489065627709,1.53170496242673,0.13441076284695
2015,0.0720637236852573,0.000808562167946228,0.178804023145543,1.13157632395432
2016,0.132677795071036,0.0297924918151202,0.315061774246618,1.73709204301534
2017,0.19690141227367,0.280318260366034,1.13616535060912,0.963412905097678
