year, winter, spring, summer, fall
2008,0.181672725096041,0.342505878673394,0.0157874069453294,0.424495967272795
2009,0.0565384316341221,0.361909110133809,0.446799334428712,0.297917344180169
2010,0.380186408434533,0.471419917691417,2.18343842988788,0.0626740055121019
2011,0.25776346134097,0.367096674435535,2.93603769002253,0.0326279753336502
2012,0.337780096705391,0.544425826952561,95.40008237563,15.8916231408852
2013,0.305634490773956,0.113509655265072,0.131070094795991,0.0938560283574552
2014,0.000600079827890826,0.00179983937284676,0.348325355049934,0.10421997865103
2015,0.237767101665468,0.577125632280794,0.227567771442685,0.26380466621803
2016,0.213873793620925,0.0242348740039343,0.463427515881651,0.11231593398714
2017,0.0198348090779136,0.195156749025918,0.00581001026843107,0.125317911075476
