year, winter, spring, summer, fall
1998,0.00124090519104232,0.721606882238428,7.521658085828,NA
1999,0.942451999324311,0.46265597721179,2155.24790490616,NA
2000,1.74787458768189,0.0774955381007416,1703.68795550041,0.504287652598492
2003,1.09587931061145,1.46815659291523,0.3029136200292,0.331773242841164
2004,0.123055036867367,0.12424361045403,2.093052299791,0.0501802099950133
2005,0.532297435922116,0.50815207514315,0.00146519586651193,7.61450029922516
2006,0.00342455443325665,0.422200664702343,3.08301178463602,0.00360295764252034
2007,0.185736646789886,0.0218889233804679,1.34274345743237,1.97405449153909
2008,0.259975098956292,0.439018107882811,16.0380723128795,2.59520346265123
2009,0.474433726179194,1.4882036649862,0.123562900166994,0.0505576193795585
2010,0.146367031731569,0.112766387952153,0.00901627549233909,1.12945208838587
2011,0.0356367919072769,0.382677432058659,0.248633243358444,0.0861072836770795
2012,0.887950198249889,0.860127897956985,162.323131796603,5.90400449974504
2013,0.0412631542395222,0.430938063346737,1.0973631040304,0.901852928867986
2014,0.390945664744386,0.374702564625813,8.34959165835025,0.438808575556024
2015,0.0637858646308675,0.781238573572081,0.559136276116424,0.348403655319927
2016,0.653161044981367,3.55098524808018,9.98666087277491,77.5877029274599
2017,1.31804992673111,0.0710903913934833,0.0548908624155733,0.126233262746776
