year, winter, spring, summer, fall
1995,4.42680279093952,12.1206208602929,1.66865360641755,1.49359925542969
1996,7.28353007735184,0.428394701890393,0.532547015031509,30.6120611992396
1997,149.317343021477,0.31339841665084,3.41309178516792,6.9287500849779
1998,357.467687651438,19.9345193496974,1.00152305572745,7.48419304482799
1999,4.77209928905927,0.179790108761665,0.0362486443113453,0.389820568279803
2000,8.73117294587079,2.18969814771213,2.56838606627081,5.81674653521758
2001,606.393036407913,0.560558995047538,0.0332917781735352,5.85331372733999
2002,72.8335182828957,22.7825742939825,2.03468297597869,37.197215233743
2003,41.7152201452132,0.842486798525169,3.173296546475,65.7783778660526
2004,20.7354369390101,6.14837750710782,29.575508480908,2.626212538031
2005,3.1772666381042,0.580168171888942,0.47577752415595,0.0758831152983955
2006,18.1955118286883,2.98142885818301,0.0111036405110698,20.9165678443068
2007,21.5571909110707,0.756251916289253,1.76343351056839,265.690320572829
2008,4.6615642852576,3.24442148041544,1.12147679269015,5.5082366720337
2009,0.00351827056319501,0.103425544161892,0.966898899423001,19.976778192172
2010,32.6625665495126,1.98064824616158,2.28021024571868,21.2332523925571
2011,0.940110011369455,2.19397345164779e-07,0.338350840238353,1.20232846557629
2012,95.4932282253404,7.38968226460571,0.547907926005623,9.09167446308769
2013,21.8156871285236,0.117671965556572,0.0319945589555955,2.96457044083715
2014,9.94123316284775,0.0354513930340422,8.02601984183122,0.225871935022361
2015,4.4046022685677,12.9969039491654,0.0958108416840168,289.37421573835
2016,133.742558506307,8.93415294195261,3.9375947561267,1.87817611034152
2017,63.692142068475,3.51915499491405,11.0616531156171,4.46746696487198
