year, winter, spring, summer, fall
1995,0.0803407449834677,0.024251554278549,0.00316980255965595,0.281015206546728
1996,0.0499325768590156,0.0057941845646004,0.167411337703108,0.103598830492904
1997,0.00278332696609323,0.00208132564619421,0.0294968808754861,0.022526869156638
1998,0.0601454375528647,0.106194511291765,0.0173298123601943,0.0178309462225065
1999,0.184955395078505,0.0010838389599344,0.454927868838961,0.0733289921874021
2000,0.0126283242928367,0.0741159695121554,0.0102885597817677,0.154447659428557
2001,0.0819807739452875,0.000630852141298649,0.463451165160415,0.00593147066508147
2002,0.0303006871849366,0.0152150953274131,0.02301670213591,3.72317303566617
2003,0.491956601202344,0.00540142232746212,0.0298284459481049,2.71124345974613e-06
2004,0.0365294977110941,0.0102939435847476,0.208125087066946,1.40331438942504
2005,0.0470071134570023,0.0022013165235344,0.00477936486422329,0.493956576704105
2006,0.00290850709427198,0.020897456945166,0.0566108688599349,0.010411412942664
2007,0.000334454867382742,0.079401958086921,0.146712594085039,0.0336122237768973
2008,0.00296628988675041,0.227133187777834,0.729586736634432,0.0259435035653611
2009,0.000178980833514314,0.0038174095015823,0.274707432471168,0.117719614070434
2010,0.0726073642162086,0.0441999224626303,0.0887405089942141,0.151000795388931
2011,0.00628578284579955,0.000895159218501561,0.450743315497449,0.0865935193001258
2012,0.0252045293100307,0.0242938714069497,0.274372532623896,0.00113540603255439
2013,0.0111385901995293,0.0540173873165913,0.145726256932887,1.07881276132254
2014,0.0765624261222794,0.00898870681607405,0.35319743167859,0.00409650597414167
2015,0.000182932687380253,0.00713186642539142,0.11755029207879,0.119160247784928
2016,0.00597242224672067,0.091260187832758,0.0924565778181374,0.129051569465823
2017,0.011013473128494,0.0367381275620968,0.0158320555094503,0.0583180629813061
