year, winter, spring, summer, fall
1995,1.11507868021451,757.403201728624,841.272082950399,5.77728012056433
1996,1.37227537416798,718.448378297203,3720.27173703173,2.15161340085933
1997,0.0188451455650342,1649.23835362191,3098.99541428296,22.4317165505539
1998,0.670781754745088,58.7008347060977,1837.28277803491,347.165237897902
1999,74.467497089063,78.0651642545826,2195.42498766873,5212.32840727519
2000,1.88932476561741,5787.5312823319,992.072971734994,0.831952017326994
2001,1.10998711463356,2718.72250003647,1676.70152785846,9.24987311616618
2002,1.19696888736826,29.4002916253046,66.6937713290166,14.552536588764
2003,0.715371702040337,38.899557521249,826.923521008004,0.532580937574903
2004,0.274681197391463,15.0243041435107,27.5377252153844,5.31545930567713
2005,0.00162285034319124,72.4839060289376,381.723142660495,0.198177636074906
2006,0.812063880175987,64.677099560805,262.710389548688,24.0691493493994
2007,7.97602131618064,52.7506049191011,3676.88881720305,13.1951162492995
2008,0.048279817770681,281.438095549039,1705.6315187917,3.49551085890077
2009,3.96920417182942,39.0835530635066,532.118561820095,7.48611655948092
2010,5.45057736878019,39.5947748964596,2959.2607823819,4.07744633626321
2011,0.25366708571441,808.561036298535,2284.70051072187,86.3631449946743
2012,0.321998766654015,0.814882736378956,10.3164240692704,0.0150931311510786
2013,NA,0.00461208293426267,1.77168079550047,2.52107412314936
2014,0.791865380569972,0.230318943329822,2.20200613699217,0.263858119504384
2015,0.0807150475157403,6.0401411474641,25.5066954773566,16.6387700014876
2016,0.140434935838605,NA,2.30032477577498,NA
2017,0.0145564142369764,10.7735208024419,7.46576104417536,1.61749619745911
