year, winter, spring, summer, fall
1995,0.0793816518283405,0.080451576231756,0.00256124875144415,0.567460574171997
1996,0.0341923652803871,0.0290606372691341,0.0099772518640957,1.04852337224515
1997,0.388740011950703,0.169503992340009,5.13942442471252e-06,3.22741895887392
1998,3.95803335283187,0.161687112990782,0.769038875201018,1.80958617103627
1999,0.775321714333841,0.264467380137519,0.170029328221339,0.0223169763727479
2000,0.165622617772387,0.0147849962273022,0.0545198914202389,1.7067131765845
2001,0.614081307914354,0.00157302355210846,0.185088466445761,0.147838597537691
2002,0.00541119414951193,0.205223240406613,0.733457495003621,4.60617738044655
2003,0.104981199240287,0.0834632227560903,0.0502931314310412,0.0287936301760416
2004,0.0365187166683321,0.0143676947486466,0.0115982356534515,7.24529730844701
2005,0.0217571590087581,0.00594339555847146,0.00533356607285053,0.166595911115524
2006,0.160339860473325,0.146456721351361,0.0159220245728546,0.113694169242249
2007,0.0145727693402558,0.0703273750431985,0.148414135502626,0.0519481237061351
2008,0.156059918620697,0.0534372568989572,0.0334164580523971,0.187358674973528
2009,0.0574402733104258,0.60565808044692,0.0271909466285619,0.143353618190666
2010,0.00221869826621517,0.0562717390773681,0.00254501010631661,0.354566498022817
2011,0.0572457732207381,0.00634498468669293,0.00123947408672145,0.209232064648173
2012,0.00938792668229258,1.99083195580515,0.000386998928041381,0.0130773705820006
2013,0.0311550031885108,0.0155461090153074,0.181255255667307,0.0317336186891307
2014,0.0164855707167592,0.00143038499007456,0.10088711705963,0.105212976237087
2015,0.0177024453095174,0.0921007710242252,0.0522602515218476,0.233158771193012
2016,4.73488157543941e-05,0.224597481486326,0.00687047303188255,0.0150364013738232
2017,0.054521709664664,0.0920414789113281,0.00446321659101369,0.0028018828032204
