year, winter, spring, summer, fall
1995,0.462085678833216,0.427924851930041,0.112385598809911,1.71238837909856
1996,0.328157485054973,0.00368596252847889,0.407709411263469,1.44346430751746
1997,0.377812144133408,0.169541830685327,1.5519865918075,0.872290510673035
1998,0.177479280550151,0.23462427929227,0.530662505686914,0.482757492992643
1999,0.0201010891048384,0.00419763301366818,0.0564430404589705,0.29000522976808
2000,0.225136146426581,0.0419864399257045,0.130276668265576,0.394717285889389
2001,0.234499053800169,0.525086506779713,2.22896266465767,2.06110373069295
2002,0.0561206380888355,0.55879464315672,0.144340030702821,1.98093416975741
2003,0.56555140610941,0.00344612120182092,1.08053275011163,0.0897642818848746
2004,0.0362471381769504,0.0324235479180414,0.124763861024195,2.06993156544921
2005,0.52785407413974,0.00827955235944969,0.210221422658136,0.0383493114160884
2006,0.780101464644935,0.044635756043859,2.63018218110537,0.223246303755844
2007,0.354726691322448,4.67547013946066e-07,0.411084922938674,1.34984354969169
2008,0.612846374933072,0.355478046993931,0.0735481970058283,0.463886750027649
2009,0.0387419825787378,0.113153576929933,0.31887765762607,0.157161568659407
2010,0.126301067972918,0.184124690662708,0.0118680067996508,0.0100980007107956
2011,0.0678236063758375,0.126817942376197,1.29833226912022,0.0601666667264568
2012,0.162359895262529,0.256102133703992,2.03439261906829,0.032688564716711
2013,0.0342977224458215,0.0435509141399367,0.291228827973646,0.0484882856157885
2014,0.00177319429827868,0.488206958192844,0.457683527750617,0.00831625411813742
2015,0.0333308123597654,0.171696284053736,0.226149088113643,0.00312743829669994
2016,0.629041230749995,0.174540576986951,0.0316106632929881,2.01070192884742
2017,0.201678679880202,0.0537795225349868,1.52035282136003,0.00635609393560035
