year, winter, spring, summer, fall
1995,0.000491184322245126,0.181177019587357,0.14309013853215,0.0143590167063901
1996,0.0455762690284546,0.0038581121334329,0.206139513227222,1.35210532999677
1997,0.00856283457779567,0.0109280448459799,0.943633346208913,3.77554203559992
1998,0.00206728559340303,0.0261919959160352,0.590556717902528,0.00389530214856714
1999,0.00833744116366196,0.000141133909145794,0.574297048134794,0.000611556183981117
2000,0.779595259904997,0.0280520187048562,0.188048764001674,0.18504737603535
2001,0.0696834678913834,0.169147496543735,0.0371881486227184,0.0351541150923103
2002,0.468762740892317,0.0125987775526131,0.0736754297543541,0.107498378578134
2003,0.00261253648728935,0.490071373910514,0.180759798790285,1.05422643976688
2004,0.0138563603409838,0.095326600754431,0.962789731084387,0.871063863483767
2005,0.217902163418905,1.03567969754601,1.28573101199745,1.36510421471877
2006,1.24817352675748,0.454465788446501,0.194556225864082,0.98931665886929
2007,0.0113150341172722,0.0376016453600604,4.01043775192789,0.0620066016627026
2008,0.0102376835970345,0.162672205975091,122.107949957355,0.664599231917886
2009,1.66435646233889,0.00382153105908331,1.38161737214639,0.654554021835229
2010,0.00144351190430856,0.165662547655557,0.544278074155561,2.39548026581872
2011,0.404919796988305,0.0697887486813148,0.0296080531956592,10.2051046901801
2012,0.0357827598581506,0.329289762803276,0.098716188351798,0.00326466306405848
2013,0.224242189078929,0.235030863067496,0.0114920680439838,0.0489177926788813
2014,0.0118654657097867,0.119055715374252,0.0461122486590885,0.0209084519849506
2015,0.059490621476793,0.0206373885671056,1.62371606735247,0.250795796435317
2016,0.000325309776050619,0.11950875424936,0.014595821410193,4.75470935052108
2017,0.000101463553285536,0.0826216375432092,0.0100921490714234,0.0461222230685606
