year, winter, spring, summer, fall
1997,0.192230163017508,9.00967207913418e-05,0.02347217313186,0.00530166063046783
1998,0.0778680230675416,2.67893217459091,0.0542886327070152,0.647814684268108
1999,0.734066530259829,0.872835779130866,0.0416066216445757,0.511335934666561
2000,0.522937678552557,4.24850782276951,3.34220295401438,0.622404069718575
2001,1.73999075926331,0.352640009596702,0.235758691004925,0.0137506940454318
2002,1.28736198510238,0.956803695727094,0.0556645178717236,0.0114763870405189
2003,0.0453558149536199,0.380756917996239,0.0101875755390419,0.0333291278107972
2004,1.15254671155056,0.080557235307472,0.00306655520012181,0.0700323302342076
2005,0.339687996226803,0.34601074755767,0.0173152748154172,0.214207128994969
2006,1.08121639884763,0.145448507984522,0.00121136612806088,0.00652190415714045
2007,1.16335331668862,0.100022138714536,0.0708791800889388,0.0830175663148787
2008,24.606332853374,0.337772333445336,17.6390247559217,0.324186894667814
2009,0.996288302982485,0.000969571918868113,1.25296483818258,0.496123712839166
2010,0.226988442694601,8.61488643588838,0.0182747891811308,0.0277304492887762
2011,9.77879011053223,64.0882429292429,82.4261788805431,NA
2012,0.653851969113308,0.386388264202821,0.14284090317992,0.00218372702869172
2013,15.0379462732916,2.75511983375427,9.28121421078254,0.172020411407059
2014,69.4749356617512,0.632623364334404,0.674293435009045,0.0050684074815898
2015,7.53457784412325,0.0815861549435971,0.00702809282838545,0.503574237448922
2016,0.680131338202725,0.118182384742008,1.94093885001443,1.25353276143212
2017,1.35591891320422,1.22802031873304,1.23014183032923,0.00692983306087428
