year, winter, spring, summer, fall
1995,0.103065350511516,0.0143883390691428,0.00263703352771886,0.359012414179302
1996,0.63180678590558,0.0327691621520935,1.79233783456689,0.0024525175604152
1997,0.00310595931479333,0.0220338028608414,0.00840200817493258,22.5259739412008
1998,0.0281589844914773,0.0579796479202919,7.96078404202777,13.4519479992264
1999,0.00257415865030469,0.0540632097406738,1.38727599872704,2.88039135762859
2000,0.854263375899483,0.0584239298928238,0.202608560932551,14.3765464335493
2001,0.0433664150381666,0.636094388035246,0.403055718336661,8.24265127296529
2002,0.00836868645997362,0.342251914076612,10.0819852557926,131.14252367788
2003,0.131576716387401,1.12899907946817,0.0394984661250411,13.4056432119391
2004,0.270300896408664,0.141949864985771,5.54691053827274,0.623689889224609
2005,0.0324845883604196,0.0190684083419247,0.0716754985487988,0.963812954681234
2006,3.15010416570586,0.00693284877942541,7.40593291722445,0.000206788902809918
2007,0.000177668256501223,0.117094569881061,0.00524217704301917,1.95934182856427
2008,0.0686523352049573,0.0237446166743251,0.000512154776028717,1.04697836666843
2009,0.0986107152055808,0.011446660665536,16.9360451064485,0.179087335243497
2010,0.130797812747745,0.0028076080464845,0.717026328836941,0.138217786451862
2011,0.178063324295158,0.72251041219505,0.166595804449203,0.561560158427568
2012,0.0328692056186362,0.107779225979104,3.18705948453909,0.159159265817087
2013,0.0706204875584417,0.0760812371642489,0.00925508196813802,0.0714952931656854
2014,0.228265201698096,0.164198678333697,0.00299802248511743,0.00629307275200958
2015,0.0444814415249887,0.0832749709180252,0.00484210028951285,0.0683516609208641
2016,1.58172039755919,0.0189521257212843,0.009424767654853,0.0724483630875331
2017,0.00642179505694258,0.234550812231236,0.0912471171649038,7.89067799890547
