year, winter, spring, summer, fall
1995,0.267974967497577,0.423818907511154,0.0196913584934473,0.0117861738876932
1996,0.0237930001732755,0.0211457442312787,0.507187848303586,0.0353592359890485
1997,0.26557571257267,1.0002872617022,0.133581425470127,0.000609020357351524
1998,1.57539632682429,9.16422644661452,0.215256699402183,0.696961413350792
1999,1.02397144704259,2.41944053171133,0.700761458319339,3400.37401149508
2000,13.8958638775117,0.0434381258878502,10.7489594172599,1.187921073786
2001,0.00319917141065481,0.237414796030308,1.35198831822801,0.230970252943294
2002,0.507329501344437,0.30563613422141,2.94103622279126,0.199642584600205
2003,0.972380222047008,4.57256584962646,0.258857245626933,1.65978135587238
2004,0.730773987004852,4.17412492362988,0.0705701540452972,1.7127711127991
2005,8.15199418897377,0.0434894090561748,0.218809926515708,3.44443157504567
2006,0.00236819502803206,8.44151851930217,0.342414894752788,6.43612450707629
2007,8.4369928581513,0.426905869940195,0.56008563168254,0.462117677957319
2008,0.651046557476979,0.181581534274018,0.0216903782615069,47.7746039372176
2009,0.663029719618216,2.24506503315548,0.882326873549106,3.48304244591518
2010,0.0212865751291566,0.174289304717916,81.4257701403872,0.440001772103868
2011,0.452862140394079,0.250354359036508,0.132855764595588,2.32158165386927
2012,160.106341695169,1.0578204943025,0.783682680052506,0.0724495234972747
2013,8.23089994870501,3.21996225633248,0.472350934385483,24.2549496612903
2014,64.3845983210405,9.04239990704591e-05,12.4410286765721,6.36833564657965
2015,25.5948999006865,5.12334619655862,2.3086993034488,0.229317086100875
2016,1.37077810433462,0.541858315175946,1.03259330141457,0.0861570179931328
2017,0.179090993789773,0.260528067022182,4.60454240688053,1.07297436351827
