year, winter, spring, summer, fall
1995,0.0178604991049638,0.0793088693962765,0.000187291760745229,0.175426424746041
1996,0.0969602149853188,0.000562110543085459,0.129297267097773,0.223778904758816
1997,0.004660313677173,0.010426668298268,0.0161291082790883,10.796469581817
1998,0.0051377289216048,0.0494670019387422,0.531922412856836,7.86793485652427
1999,0.040425255622664,0.204444703874196,0.894244523176849,17.4544465291416
2000,1.84006206705873,0.812857559589632,0.542046605573548,3.50198481816366e-05
2001,0.101403696293382,0.0224785526181029,8.39743108542814,0.171214998591845
2002,0.186596258056854,0.451327635280938,0.00065520734663002,0.0570137161446354
2003,0.0762602049400807,0.583193118232378,0.00221255766617063,8.66939516044912
2004,0.101615777522464,0.0274110036956901,0.234009894499987,0.0270984206650885
2005,0.106478574404853,0.0225904185655852,0.779208035806502,40.0069406707725
2006,1.48919207700025,0.00227391455369016,5.72577900599037,0.126080442500155
2007,0.00957472621915211,0.104570754764858,0.00373938174876798,2.75388696015422
2008,0.305516361336141,0.090351818965503,6.98598260993126,0.700740675884075
2009,4.49018431134902,0.0619432367229084,0.000703537002955423,0.159554575667288
2010,0.0614632900149945,0.0367824064452193,0.0150647219219258,0.228290596305957
2011,0.0137345207607369,0.0144544683766178,0.420595072571037,0.140899546347875
2012,0.254327626195198,0.0996734287502458,7.58808831035086,115.067634824203
2013,1.7611881171302,0.0196843656587464,1.3158269114647,121.537332885161
2014,3.54082724031637,0.371301198856715,1.26330498187333,11.476686668545
2015,0.119676456633494,0.344145534616755,0.042385287705129,0.0145830253778729
2016,1.10649452614567,0.000113590273796449,0.0565040408042575,24.0472777779055
2017,2.08981460686905,0.847663840653269,0.0357388688126938,23.973706379711
