year, winter, spring, summer, fall
2004,0.256719994448926,0.0356610805326147,0.28170445000569,0.0110387766675827
2005,0.00899199974963078,0.110406058348758,0.344572788698956,0.759189453534029
2006,0.868741635032074,0.0239576455375781,0.058577876094448,0.0106641214390387
2007,0.182351970335435,0.123021076533741,0.0570368007097544,0.00303669276403151
2008,0.0653987445894285,1.08695315534972e-05,0.0849411733830956,0.0162986508269639
2009,0.0722839814584596,0.153182370962072,0.212337641640476,0.133125510437096
2010,0.108020060513898,0.00495605120311893,0.00344460114960722,0.0537915854561433
2011,0.0308418313400699,0.00310851597098028,0.0553322079437546,0.26920802326063
2012,0.522197152360076,3.94268726716734e-06,8.67387588402539e-05,0.474384607964042
2013,0.0200825690673749,0.0189857146359943,0.0368099368109205,0.11152331495028
2014,0.0949413402281469,0.0443790656706794,0.078396686841655,0.000917335692771002
2015,0.441793835033411,0.197321571407582,0.000164990167446616,0.0957531881245434
2016,0.00535459373950292,0.252348433528658,0.00702475597648149,0.0362060855113601
2017,0.0428612449408199,0.100070791312588,0.0888381573367361,0.10126920784626
