year, winter, spring, summer, fall
1995,0.0171038091148684,0.000335483155025717,0.225065158636799,0.00722309001099632
1996,0.262736122817024,0.0756820797501408,0.0278257421573603,0.206538389507412
1997,0.130390344972029,0.0346507762809479,0.0127623011091101,0.0307475600111873
1998,0.0420366635226785,0.0551033480039659,0.0931416260921371,0.292127595314314
1999,0.129931815946481,0.00210951533069596,0.104543338901639,0.0223000003925945
2000,0.0189012007231994,0.0520927435756104,0.0596397188043841,0.0384322980286228
2001,0.0838564741087163,0.0392539978639382,0.65352802682557,0.016864633449384
2002,0.00401599519401918,0.0245933566839816,0.25093662916584,0.104866578382527
2003,0.0212563129550779,0.0191014128946285,0.0928196796774146,0.135330203224939
2004,0.0687216909015411,0.0129620830810495,0.0844706502280115,0.045817820595694
2005,0.0244103105818365,0.274472245041965,0.0756285806135694,0.0093517150639716
2006,0.17667205484451,0.125700208190716,0.0174097866874618,0.0320776125805998
2007,8.49081411455447e-05,0.155738556414514,0.317764744830483,4.33198438427349e-05
2008,0.0115132267333904,0.0718362948324941,0.12707683678771,0.0120162528644305
2009,0.0359557053114703,0.197712960167245,0.0159910016951374,0.0325530968234306
2010,0.0494793322319656,0.00602802497155636,0.00120106603441138,0.0993835889627079
2011,0.00541455942691899,0.072408693095825,0.355312109907682,0.0157731222605555
2012,0.00110188927810589,0.164126253294283,0.0191126689260717,0.00940536766365677
2013,0.200171470411643,0.169476222258645,0.648757334256003,0.0899424369845944
2014,0.156624118963943,0.173115141217181,0.0463848418835014,0.0288910689077919
2015,0.205308505116562,0.162022391786098,0.00212647870456037,0.158097290122027
2016,0.135302561836279,0.172759196020791,0.315815559099885,0.0522668053599105
2017,0.179580412426183,0.147980123714827,0.0105962156153107,0.048003530949778
