year, winter, spring, summer, fall
1995,0.0119417114468364,0.000619914121387069,0.00721064816221317,2.49391024452954
1996,0.000662720424372946,0.121449371698059,0.00140806861078346,0.00128718526263161
1997,0.000925137614215215,0.448027768190296,0.0513938462309927,0.324849732544401
1998,0.00503827620381964,0.0554225869413794,0.00762630929936592,41.6871742677487
1999,0.0551717909260311,0.0968925501036164,0.0995446881877945,544.514571040503
2000,0.008599656313932,0.0118239912036036,2.02302033538975,6.70400099802794
2001,0.273201889186158,0.273693109667949,0.000149900301512148,0.0150363059734549
2002,0.00388982839389392,0.0194869120780752,0.0343931775293773,0.199458679223197
2003,0.0899724910814406,0.00480355016835566,1.00916350538721,0.289460992251342
2004,0.0250028904490126,0.121092622914324,0.00080592188716956,0.18691382448905
2005,0.0104725403969495,0.032203584393455,1.81257271777405,0.0869840826047755
2006,0.0195190764491051,0.0957005677837677,0.0118578562506972,0.098365267314994
2007,0.00888075154973128,0.00113935997728042,0.896688276747216,0.0999295399406566
2008,0.135729677093568,0.0245548569291974,0.99200070499565,0.160738093638433
2009,0.0655830829878718,0.62452310808476,0.0788202642834776,0.0648634302660673
2010,0.0121612245613308,0.000299979346500067,3.93776545144853,0.0171502714816665
2011,0.0923010195631162,0.0127171238419619,3.42680590349958,0.794878470257412
2012,0.00908268094619847,0.731013422849682,0.645358858675744,25.1482123036306
2013,0.855469765532175,0.00217894735201252,0.278075297673472,0.510912099052243
2014,0.00822058106435622,0.154838107776271,0.0200335237801089,6.29223969212635e-05
2015,0.0601442836882379,0.0576340256578618,0.16081007823891,0.00024986642774485
2016,0.0209947210338567,0.0261232213687872,0.0241679217615067,0.332509125269464
2017,0.0278516605279048,0.24572919121976,1.50721988382418e-06,0.132644181924475
