year, winter, spring, summer, fall
1995,0.0229145875480926,0.0231980749929101,0.197269907910824,0.0630257940775545
1996,0.104233980825143,0.0378384733606413,0.0376092976066553,0.0143470317811639
1997,0.0159238104729511,0.072671803854795,0.100845878145871,0.0112538157469275
1998,0.0620298615304074,0.0287519242024568,0.242799537506931,0.11575568618436
1999,0.00263855746746765,8.15447617356e-05,7.10991029164455,0.0192652327438167
2000,0.00166730862989247,0.473069568766314,1.63578415083233,0.0303406202480038
2001,0.0374940282380609,0.0101000441093379,0.500423615570795,10.7042084594709
2002,0.0510224084629534,0.0278631110233123,4.20027201757704,0.0621594226090618
2003,0.000918194154874119,0.0115533174974428,0.0652516268742056,0.0175785033567372
2004,0.000738031773794935,0.0278454850815065,0.00162357912635482,0.237325169592394
2005,0.0169369634690569,0.0454055752256029,0.0478407081328647,0.0162737602571952
2006,0.00710798227590882,0.184149990441662,0.0521861170160668,0.0281580223164808
2007,0.0660994044478552,0.0666980188270871,0.0515084959846135,0.0933859806377844
2008,0.0073392352929065,0.0137579953270295,1.22263350000671e-05,0.110599748195085
2009,0.203747391987948,0.171766623349119,0.0197421217400329,0.0462746089662213
2010,0.0505075214175344,0.060033400469296,0.0680388495388149,0.126042057951742
2011,0.0643632135252887,0.18542496649101,0.0434603704036723,0.0171607755155634
2012,0.000655676539193978,0.0193429083901937,0.136116588246571,0.0171907148854323
2013,0.0467984700808888,0.0329720864797304,0.0218833683555475,0.115812221904239
2014,0.0483373846179188,0.765086712821856,0.00707189901005691,0.0842351185848882
2015,0.0660789023357934,0.00831069639757926,0.0183022443362172,0.00258973357771119
2016,0.139882207796548,0.0115599900705297,0.671269829565436,1.36740239605383
2017,0.00147055586558878,0.0056120561579462,1.85141899751455,0.292476324191026
