year, winter, spring, summer, fall
1995,0.000410320503231046,0.0188439629145946,0.635640926255757,0.000480934372571701
1996,0.0752081353420881,0.000912468572728582,0.348660898804754,9.76271263488405e-05
1997,0.0210072130997247,0.00025123134301188,0.673073323097784,0.0161537708024234
1998,0.082219796833826,0.140853819441246,0.00208842160641136,0.323725579655091
1999,0.0135515060859036,0.0561208653742215,0.134036964031413,0.281034899832585
2000,0.00126660637680368,0.00369955043180211,0.364150177605474,0.0146689860734949
2001,0.0547627672646884,0.0502233310125854,0.0449478710441255,0.374177588202293
2002,0.822090876440633,0.0147080856748826,0.12375824889757,0.250420069544279
2003,0.000263433410117872,0.0110369909369916,0.0146758788728256,0.0307537489175527
2004,0.182293086832748,0.0379833642184032,1.10428139213102,0.0596845654666692
2005,0.0168025235534333,0.0544040968804164,0.619494559319882,0.229255776150056
2006,0.00213986292416896,0.00620514644663198,0.00149197504245325,0.0399899725113864
2007,0.035917781078411,0.0345017806123071,0.0623500862334536,0.021407210763427
2008,0.00424327226246949,0.0017699092003241,0.116168116158921,0.00746583984848483
2009,0.00165230935871713,0.0793065408030621,0.0313313174795646,0.525004633152606
2010,0.0862680645841664,0.0769563565050883,0.0423107116302967,0.170072677751293
2011,0.0984607936570933,0.00955542037900584,0.119134019558244,0.177844603500165
2012,0.000142750347634452,0.0308287627055375,0.00386807103346467,0.112275042319839
2013,0.0571339807478301,0.0801985308409179,0.00603453260122361,0.0200401523465781
2014,0.0641771611634547,0.000299784951790388,0.0133344645553445,0.0110628254299098
2015,0.08110317562018,0.00982706584010194,0.0073807522142638,1.52813019253323
2016,0.0388757807757972,0.0205085208955586,0.00521900694785035,0.0346367093225726
2017,0.0423349148884582,0.00172187052888668,2.30859988694391,0.00193018454025226
