year, winter, spring, summer, fall
1995,4.47713183617655,13.4086142479469,4.04948165072125,0.346187842818626
1996,0.877191754288582,0.254828633462399,0.0887597726016983,2.71751426630834
1997,0.223604598607733,0.743583637464722,0.94733753031579,5.19685771776037
1998,0.102648610388873,8.20875645515833,0.0472250326758768,44.6979791122823
1999,1.63396904184969,3.05845591020828,25.94310666292,1191.35732457436
2000,24.1463735675444,16.6980959334111,0.733647269510215,5.65603677772619
2001,66.5217885242849,0.976892167824971,7.02442961946937,216.901575113546
2002,16.0174401167245,0.844406460067975,5.5628991205445,0.170526207021512
2003,8.01289162155183,1.24456375175447,0.829859813241703,17.1380984579515
2004,20.537398639852,1.40203471533233,2.46013157043047,102.076477862459
2005,1.06429015083175,1.33239644184135,18.4676346353515,23.2529993074235
2006,3.39390670692935,5.93409876534638,5.74822057337967,27.2204125318531
2007,2.19104399414667,2.21363555036052,3.04230429241168,49.6412327396805
2008,130.963797427001,1.0760261653968,0.140287450288256,5.74170623776977
2009,1.618434750376,2.7342905327051,0.116124169380208,65.5348264702555
2010,19.0421644387906,2.460699594571,0.305747189664252,517.43795480629
2011,0.071721961898209,1.2763342173509,1.45693195810646,19.6527550492046
2012,7.26823599906633,0.531745014313766,6.55247419591588,2.04169262323357
2013,0.261003701799694,1.27690966699243,251.088985323654,0.557987935913181
2014,0.798008761879096,1.6741233719731,128.387305984426,66.5046049823967
2015,0.224988983542055,14.7051358240876,6.46709350185935,0.782851804958899
2016,2.70946257340009,1.1119332515313,25.6931480108052,157.767233931632
2017,0.13006850541512,3.73736273091668,26.7579875860367,2.13643347043001
