year, winter, spring, summer, fall
1995,0.387081340684437,0.761026300730237,0.239156677625708,0.0679767408002229
1996,4.6888345875139,3.72974040364826,7.64056741500793,0.110989438391041
1997,2.64616065862666,1.93185208347689,2.36683639616427,1.2133971170779
1998,37.030744806721,0.521674482560377,9.89630334169962,0.0754544140117284
1999,16.2084956892407,4.60901363692214,8.1349389086334,0.299048407912193
2013,0.324869062548702,1.29889418510838,4.09464787409732,0.961531377287748
2014,2.67251782578816,0.456531459410303,2.40485596790589,0.00586880707887036
2015,1.49548726489744,3.10046944413011,0.7651430990654,5.49230954767611e-05
2016,0.0335216613076247,0.467512604418788,6.49799743819831,0.0138336020384091
2017,0.265586387211234,0.443994678613258,23.1540399121958,0.0939942541638298
