year, winter, spring, summer, fall
1995,0.0113421447016285,0.0366949748421711,0.177457023021979,0.0170381765405162
1996,0.813433050490549,0.250005716435839,0.0531925101006723,0.279461166514956
1997,0.411846954964023,0.0915822100277223,0.03383790646857,3.06453893938331
1998,0.278175195323849,0.0857330056427612,0.038172395205619,0.000504189735990581
1999,0.641862505030928,0.817454246191706,0.0313004621208876,0.87749436674913
2000,2.22306979550426e-05,0.205858254043018,0.311734212922552,0.501946616727774
2001,0.0020523151563163,1.44793514003715,0.00802575323938003,0.204265494298952
2002,0.341056909831224,0.0285761452266698,0.325812189942435,3.30528123208256
2003,0.0559203051329229,0.238730897557886,0.201928871890216,0.00456730824407948
2004,0.181905468545707,0.848094586461274,0.0014295498383385,0.000120379615675001
2005,0.0931497543338464,0.0235896315097147,1.1314210135884,1.31376453235556
2006,1.14012577973772,1.20646183968834,0.124935553379557,0.158562413844257
2007,0.0109069776221732,0.0626231360915726,0.217812340405645,0.0150052661135375
2008,0.436782487786824,0.738012185973964,0.646748273243227,0.0374771771970329
2009,0.344169068065797,2.14089308894183,0.0173025777931253,0.00186538240074409
2010,0.167294399867222,1.04383854307495,0.0455222927200663,1.80210546510876
2011,0.0455657819092974,0.520181633311433,0.000727897368071948,0.0439607702298179
2012,0.001926192604776,0.000757748190550621,3.36043269773394,0.244307161446001
2013,0.02354580188074,0.015282218876053,0.0417600303047338,0.387642105894579
2014,0.585189042754212,1.47598723058154,0.0179732699846383,1.28600954138596
2015,0.00858056519409934,0.409912698891309,0.0804636218267178,0.00581864003599099
2016,0.0120814516142882,0.0164800857666003,0.197079320465635,0.647075107791067
2017,0.0257059471133872,0.0246131950388488,4.82845901769467e-05,0.0369034645022173
