year, winter, spring, summer, fall
2000,0.0022556641213645,0.00919405158208809,0.736916732575478,0.0147821007109427
2001,0.221017687156485,0.00052307177700122,0.0220628208212089,1.15343115934852
2002,0.467010428171112,0.0661112670207653,0.0820689706439965,0.483564865295954
2003,0.0149915257259919,0.279853794475663,0.478938480761762,0.387693247287034
2004,0.00153881923206064,0.0622829126688409,0.786240425965541,1.24799851961542
2005,0.12098216218865,0.0623781339726783,0.041782716564411,0.112107437798097
2006,0.032714385879444,0.316499133465209,0.00010355879701488,1.01797968161428e-05
2007,0.000712921262006572,0.00697444305549767,0.00940492159602211,0.684404401190788
2008,6.7384651649874e-05,1.34657192607693,0.703399709295028,1.4581783047054
2009,0.00673400448400224,0.844112892818472,2.99458904943234,0.413783611303244
2010,0.015621061501278,0.0118204696584122,16.6354701620794,0.831087046920056
2011,0.00532837188727641,0.162646808488299,0.666232117353145,0.276976055744429
2012,0.00474512381232795,0.42928827167611,8.23572809297067,5.2814398225529
2013,0.0231600929773481,0.27460737305447,1.90173541118918,0.014170736773173
2014,0.558182473926535,0.0425915045339067,0.00222960149704228,1.51176866936248
2015,0.0740253761065955,0.0124411503298866,0.0373934608036789,1.67330987503664
2016,0.00138373225069149,0.820472239351702,1.568486466197,0.827639492611284
2017,1.08529795455935,0.363671944297061,0.64605669222616,2.03090023461699
