year, winter, spring, summer, fall
2003,0.0248138403984713,0.00102516100463767,0.0451148194721573,0.0233109029213279
2004,0.101985524260978,0.249860540565013,0.207587248091058,0.18764040319212
2005,0.195601515563229,0.0226902045981356,0.069828216373444,2.81372367837496
2006,0.0161139430877354,0.199206511068379,0.0459028373069744,0.120984930109846
2007,0.302098406044089,0.0391381378429303,1.06338573629818,0.908974887642155
2008,0.0036786267234845,0.0117048253566991,0.127283685515843,0.167066701382546
2009,0.308953344032279,0.387838469720131,0.571723469049808,0.0100084189223635
2010,0.0109372258853482,0.000274718353505277,0.377088110232549,0.00587949412952756
2011,0.305381228328991,0.186624910507039,0.213315235596439,0.16057663315232
2012,0.107056676765242,0.0061363903563732,0.203595344155605,0.0535574108161676
2013,0.0350863641398146,0.105280265237838,0.257299823426054,0.106793363692802
2014,0.0163768608571452,0.0219862031933152,0.196768366819875,0.136060434691783
2015,0.0917673667589749,0.3409758094843,0.386017145882787,0.0721601682050668
2016,0.126439811682106,1.52868263949894,0.0454577422895889,0.121745874338984
2017,0.156283386117662,0.019233231663061,0.0472021086333757,0.0504430168052233
