year, winter, spring, summer, fall
1995,0.0249534143924109,0.164241808767567,12.6358773241843,97.3736281549368
1996,0.453208511406524,0.224793059849254,5.50206233687615,48.5767445417593
1997,0.220663900636792,44.1923678269435,0.852691748822997,0.312269167153423
1998,0.0297362398122434,0.0542419820030927,0.380606841604856,39.7782896142856
1999,7.91123257612846,62.4183648963906,1060.3217447527,152.80983480543
2000,0.0059270642957307,0.20603671503119,NA,208.707119833579
2001,117.562577102964,13.4259939949219,0.611054070498719,0.165407722867443
2002,0.0934545679784201,1.35695033841437,0.476750990763606,0.0943953520307789
2003,0.000575000108752246,0.346692453871069,3.10718490856784,0.00562090481795127
2004,13.0057794346525,1.98868320896076,4.35513099186564,0.018900206217181
2005,0.153407169040468,0.0084499958091878,0.944286313282378,0.0728999720851478
2006,18.3831414753201,0.11994009218911,0.392480604248741,0.022900790093151
2007,111.261574701291,1.42739550714708,0.885294911811342,0.0185887084342729
2008,0.0749281643996878,1.01317334667993,0.143716054971254,0.163389019909368
2009,0.0021310251980844,0.998492899918843,0.111132267585997,0.0809859887269428
2010,0.0232293259925499,0.0125480739074056,0.898000043199134,0.0309985449618837
2011,2.54057227423713,0.041526533130607,92.1754967942778,0.5712187081077
2012,0.635024258047315,0.0634180208890418,2.19627644786367,0.0473591558247869
2013,32.2570816507969,0.0162423436495751,0.0674271398937414,1.18042080576571
2014,0.092317271928789,0.00206908481244715,NA,NA
2015,1.80863981560026,2.25752735513575,0.0113699678421441,0.402603693467275
2016,16.1193726858953,2.88338815510618,6.41381274387206,0.936935183254757
2017,0.0374638580053924,0.00475700597357423,23.7446298547636,0.0218121839827073
