year, winter, spring, summer, fall
1997,0.250051964500178,0.000705440785484737,3.82962807253649,0.290552063293931
1998,0.00700493709777085,0.304210427635952,0.176740335657326,0.2142206102332
1999,0.301095491809115,0.320051175729746,0.410065990473467,19.110049010309
2000,0.124123195786722,1.8278325613723,11.7076685932577,NA
2001,NA,0.26363456565347,0.000194967002935593,NA
2002,1044.70897929673,1.32253732307695,3.34563479113534,NA
2003,NA,0.0724735635980177,10.048171738988,NA
2004,NA,1204.78454455026,8.23798177074046,NA
2005,NA,63.6000200237637,31.8255452997019,NA
2006,NA,NA,279.608168134149,NA
2007,2256.83851476606,0.0136583215691066,0.00217377315987299,0.0754115011409528
2008,0.0241240917297914,0.153949444532683,0.305261151890801,0.170708216467345
2009,0.0261653647843546,0.677160304579448,0.0448396321522699,28.4532466302568
2010,1.94362065892828,0.111562299458466,0.105688168731382,1.63308278937632
2011,0.0382209332595677,0.236431432916682,0.00275391803438868,0.325538332748158
2012,0.339182541913153,0.976431699985721,0.0745088993043737,NA
2013,NA,96.6677579790959,1.75078037302233,1269157.03715342
2014,NA,755.125865927654,42.8244593342729,14298.4015029296
2015,3.4327428312293,2.48195375898007,0.815406112589852,30.3530313319711
2016,0.0218658834474936,0.01083839590513,0.352524626081677,139.231856068783
2017,0.412922227144151,1.13092834553558,65.4066179437393,0.0058390014888976
