year, winter, spring, summer, fall
1995,0.00435516850459773,0.00101872612600455,0.000453026789989161,0.0518132438370634
1996,0.233019889091418,0.463129986421385,4.09056897933863e-05,0.171948108429511
1997,0.187660508982251,1.41351779011063,0.177637438930846,0.0883265365628133
1998,0.129200409700977,0.0488920943248285,0.00382459344405231,0.0814996890466714
1999,0.0954393726159005,0.0628672813945804,0.00433474153745864,1.31607118894572
2000,0.124828464705793,0.173313636141033,0.0422437226922511,5.50826618332949e-06
2001,0.229877392199954,0.453474202565635,0.171351999274327,0.00355899465893797
2002,0.108501195892387,0.128087701898094,0.000185467618569485,1.52049372969931
2003,0.228445469680665,0.119925415048882,0.00220796197650505,0.143238009175808
2004,0.0458512785315393,0.0716223158901879,0.00604723395206054,0.0377947813564656
2005,0.117817884033641,0.536658601125163,0.0784962632620988,0.490684548612031
2006,0.469287185458723,0.0111692414791899,0.00400391992587655,0.100382329116009
2007,0.0556136582698054,0.0190135329678143,0.00186609582789791,0.361760694424696
2008,0.000123524515710242,0.00733510313766033,0.301518116125603,0.315957910747328
2009,0.000585662158250862,0.0942863611123878,0.277893631994267,0.00118923689440918
2010,0.193882971356806,0.0104079022009979,0.136697033365081,0.104561314482369
2011,0.0705993799611359,0.0350211367559307,0.0541501950095831,0.094875002201607
2012,0.000158783920293145,0.000805711647446741,0.0222225533825154,0.119563594384421
2013,0.0235720629849474,0.074734184735744,4.27761437213678e-06,0.0201906791720262
2014,0.00834555420675741,0.188582442094204,0.309027668298679,0.314255659141778
2015,0.0078113641608402,0.316395766655526,0.128649075685928,0.247805118599296
2016,0.215822586418593,0.047067003087025,0.0473158661585342,0.0308338074175798
2017,0.0302263428943352,0.0121758799868331,0.0050683702784478,0.0458774375369055
