year, winter, spring, summer, fall
1995,0.143357139924771,0.0680909407069159,0.00298342379636764,0.128443338122288
1996,5.60556358925023e-05,0.0231256063208047,0.0322684326291439,0.00565778810901199
1997,0.0270862427460533,0.111656667801026,0.503202121503536,7.68913868849648
1998,0.0163170410905711,0.000451585850603235,0.147923555454016,0.0311290386378976
1999,0.000244267393896967,0.000111962925516043,0.26503254931471,0.118348568163072
2000,0.0292899677566288,0.00193208656777064,0.115910108357328,0.154821857803034
2001,0.00445065568320976,0.0287116733048217,0.0243164804360021,1.80324268098146
2002,0.0210433496351071,0.0136120815747341,0.177939646381177,0.249573500864515
2003,0.0887713453616472,0.00242120169057717,0.0916406647342091,0.00911446009529445
2004,0.0161694530590647,0.162263804149848,0.00442520468705729,0.0459981557609688
2005,0.00205714165254518,0.0747181124576919,0.127895080272339,0.21272208642756
2006,0.868031503649856,0.556634321645475,0.000422919335941431,0.000198203262029243
2007,0.0474614886624583,0.00970461720092021,0.337151301857264,0.585996530016563
2008,0.0406312689542769,0.0763355795648393,1.65151756267056,0.36279012635383
2009,0.270572559058682,0.00572529980083534,0.0520172198635243,0.655193738837453
2010,0.00391986740525584,0.0793274809294032,0.0216949773414059,0.127720023091074
2011,0.306344982900072,0.00632113789159847,0.0862898991463862,0.0591949792684342
2012,0.0333811430944299,0.0157807892456147,0.06175540158872,0.0219051113232205
2013,0.167937548385315,0.0168577702574363,0.000513325697434321,0.0264058674192328
2014,0.138464678895409,0.154914062291798,0.13483955006646,0.0140473275413992
2015,0.00370638809951114,0.00761140476185103,0.0060550922361868,0.165445753500134
2016,0.000708714199902793,0.000483239507321937,0.0655923745201866,0.652252020697477
2017,0.0568184735177386,0.0282831594884274,0.0602094211006566,0.0352262281705145
