year, winter, spring, summer, fall
1999,0.0386116398095778,0.25133282186491,0.087476975418193,0.310721906643053
2000,0.035178203116578,0.10096242401471,0.0708135483594114,0.105039317723863
2001,0.00584117331739927,0.0205473594892628,0.150858038126412,1.17250582594362
2002,0.144488161342088,0.0462541205502369,0.337368221966335,0.14081586587625
2003,0.00226993109977939,0.00247086554731551,0.0667093807632891,0.0152221444253707
2004,0.033076025980568,0.120572494737329,0.0830723551090791,0.00773563550764611
2005,0.0580114303353265,0.115593269675347,0.0802215534091333,0.398166237738871
2006,0.0071123323801963,0.0573113960318079,2.17873235330235,0.163410427731558
2007,0.125309336108046,0.0812838868776956,5.22654417788454,0.991762622095786
2008,0.112787045892704,0.0730723436610557,0.269640479535645,1.13168471412779
2009,0.187749558610141,0.208670179068192,0.013696638833146,0.25212241485762
2010,0.00600105148575989,0.0268873706822605,0.156831393527686,0.308163580517278
2011,0.42810974093764,0.054373334786803,0.598771239724078,0.0959896435374199
2012,0.271500919914982,0.118503176085397,0.678046027695237,1.05452020408061
2013,0.114318997159769,0.0442633629188905,0.547843447698133,0.227393598536126
2014,0.0372943228991919,0.0220553038337043,0.233087980856303,0.183963469200169
2015,0.000991880686581601,0.0828417316571057,0.56775128311756,0.1510954076384
2016,0.0177532703267859,0.298852302874383,1.09876167609389,0.242750334761096
2017,0.478565907378809,0.0719676215602104,0.27522442382415,0.199846670379809
