year, winter, spring, summer, fall
1995,0.105744627398293,0.0132725045869005,0.231732820956343,4.80107058624184
1996,4.47124590616345,0.000502714097369068,0.277955693597219,8.95718459010576e-05
1997,0.0280695328046336,0.0279775763775571,0.0219549897852,14.124229375509
1998,0.112829012404088,0.0503082395909942,1.81967614294191,1.96887028809678
1999,0.0462891031273271,0.0257300679468417,0.471248047816077,1.50100596688794
2000,0.202540857197306,0.00272273399594685,0.14521179310328,1.86603188701212
2001,0.149704707421196,0.289700188260509,1.7521921031057,0.337502318527713
2002,0.00354515682693589,0.0778708270696505,0.0542840056521609,5.35325854211793
2003,0.13380542319403,0.500457425625191,9.33151463161279,0.493255550046664
2004,4.25293911649588,0.408185080495252,3.13535587122407,7.92550701395666
2005,1.28652405439588,0.144526418910403,0.090476714360586,0.0528006861099982
2006,0.526811465331382,0.004624771803692,0.526585982612338,0.538561746220335
2007,0.382203993218222,0.00434620625519266,0.24081975323509,1.27353554515898
2008,0.0972054527676665,0.295396024060298,1.54459445484216,8.61369451363721
2009,0.0392102128805301,0.400685132114364,4.25079065828191,2.05309116606726
2010,0.0730287894189896,0.270473349939815,0.697985429065933,9.13068770615491
2011,0.00174263874785788,0.944301173430993,0.0965631954600058,1.6419422679345
2012,0.30318308337791,0.00410536496912337,7.52746842351131,9.7259853300837
2013,0.020200363333214,0.0522143141114138,0.000579502261310561,0.0569356130428309
2014,0.0101679442993295,0.159462661835211,0.541753607123537,0.318008007936688
2015,0.256136881321995,0.0772595038525844,0.153234771029264,0.615406764718583
2016,1.38408053547578,0.542926465089654,0.122191724692864,1.17541778264357
2017,1.99205450688255,0.0419125124828157,6.62711434294351,1.60307544543938
