year, winter, spring, summer, fall
1995,50.3659559480376,40.8148688268224,0.964297679591689,0.516359622033055
1996,2.9592875603308,2.95409900428058,0.149879080721366,0.0670191212493438
1997,0.788493591054051,6.45937985312354,0.329295433564105,0.366859555694604
1998,7.0025117205485,0.238947517339415,1.24905068891944,0.00519832315055236
1999,46.5616843640642,1.04122616432075,0.336003573675091,0.312725270126267
2000,6.68357133717345,0.548416308934933,0.0967882609136725,0.275047264440898
2001,77.7543056273415,2.33574773447728,6.79600301517683,0.00123463756223855
2002,138.58205610964,19668.1932529596,8.12984743513011,0.00322965894762315
2003,22.7421822407515,139161.620702587,3.95835939463027,0.420059798131301
2004,9.16452024631044,7.72284584805756,0.00102791166672694,0.730067307238475
2005,243.409898133079,492522.989414574,4.93355742105127,0.809006104219679
2006,318.883381151286,5.46857892618391,1.85061658910889,0.870449092059829
2007,109.171411448536,3.13017572423915,7.66604899688476,0.613965899708005
2008,39.73855383844,258604.246170433,3.27206890372156,0.484693796957692
2009,20.2898286260705,0.573651514649635,0.991507338851573,0.0699967610837792
2010,20.9492202250699,3128.54545948754,0.235859139365086,0.488874022331253
2011,12.9723602858857,0.00750886886697163,12.4267879815425,0.217065323779823
2012,65.165882700185,0.0981487635731465,0.507229182924655,0.612857078312005
2013,6.65555252207215,0.200765116397102,2.90875552516213,0.855900189664224
2014,11.3851916083457,78.4354280710491,50.3571506719331,0.302832135177718
2015,5.40682687531796,0.956369302556047,0.131623936038588,0.315377801318984
2016,35.3833162019209,2.42799409659406,4.6996288666069,0.758551957201135
2017,679.863387654451,1.57234464308837,1.00881805579446,0.742738984578953
